,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
51,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419347690349,md,82051013,0.2956361602578147,099$,$100,37.59484960708248,55.709780072739946
52,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419347691391,md,82051013,0.30242301938608784,099$,$100,37.59508296262077,55.709789767024155
53,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419347692405,md,82051013,0.30902750535203544,099$,$100,37.595310047543066,55.70979920080599
54,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419347693422,md,82051013,0.31565153135512114,099$,$100,37.59553780431898,55.70980866249632
55,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419347694574,md,82051013,0.32315485281785733,099$,$100,37.59579251981019,55.70983353577518
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347695598,md,82051013,0.32982447327619324,099$,$100,37.59601851860119,55.709857439505406
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347696790,md,82051013,0.337588326496916,099$,$100,37.596281595256364,55.70988526491632
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347697826,md,82051013,0.3443361055509128,099$,$100,37.596510242436175,55.70990944873262
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347698875,md,82051013,0.3511685575815446,099$,$100,37.59673344320627,55.709949458105896
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347699906,md,82051013,0.35788376938934724,099$,$100,37.59694662615262,55.71000033137425
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347700921,md,82051013,0.3644947697362687,099$,$100,37.597156500773494,55.71005041509013
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347701941,md,82051013,0.3711383357764925,099$,$100,37.59736740923375,55.71010074545299
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347702953,md,82051013,0.3777297960862759,099$,$100,37.59756674164215,55.71016069683336
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347703968,md,82051013,0.38434079488030554,099$,$100,37.59775258820331,55.71023503578536
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347704984,md,82051013,0.3909583080553091,099$,$100,37.59793861789495,55.71030944784821
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347706009,md,82051013,0.39763444134172726,099$,$100,37.59812629549887,55.710384518934006
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347707025,md,82051013,0.40425195451673085,099$,$100,37.59831232519051,55.71045893071216
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347708038,md,82051013,0.41084992765459616,099$,$100,37.598497805578056,55.71053312262785
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347709054,md,82051013,0.417467439276708,099$,$100,37.59868383522605,55.71060753410549
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347710094,md,82051013,0.4242412727488169,099$,$100,37.59885444725301,55.71069732053332
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347711142,md,82051013,0.43106721039847473,099$,$100,37.59902570367096,55.7107882564861
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347712168,md,82051013,0.437749856512975,099$,$100,37.59919336503776,55.710877283286955
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347713192,md,82051013,0.44441947541841914,099$,$100,37.599360699564016,55.71096613633593
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347714209,md,82051013,0.4510435029743966,099$,$100,37.59952689024578,55.711054381814286
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347715232,md,82051013,0.4577066090517587,099$,$100,37.59969406137124,55.711143147696696
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347716257,md,82051013,0.464382740785285,099$,$100,37.59986155929829,55.711232086904594
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347717291,md,82051013,0.47111749263022584,099$,$100,37.60003052794933,55.71132180684254
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347718306,md,82051013,0.47772849297714726,099$,$100,37.60019639179055,55.71140987797047
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347719325,md,82051013,0.484365546189289,099$,$100,37.6003629092739,55.71149829597251
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347720339,md,82051013,0.4909700321552366,099$,$100,37.60052860967536,55.71158627991908
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347721353,md,82051013,0.49757451812118414,099$,$100,37.600694310076825,55.711674263667526
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347722366,md,82051013,0.5041724912590495,099$,$100,37.60085984707751,55.7117621604554
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347723379,md,82051013,0.510770464396915,099$,$100,37.601025384078184,55.71185005704552
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347724397,md,82051013,0.5174010047809746,099$,$100,37.601191738160736,55.71193838728934
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347725428,md,82051013,0.5241162165887773,099$,$100,37.60136021657045,55.71202784529913
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347726459,md,82051013,0.5308314299494716,099$,$100,37.60152869501912,55.71211730312476
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347727474,md,82051013,0.5374424287435015,099$,$100,37.60169455882137,55.71220537243868
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347728491,md,82051013,0.5440664547465871,099$,$100,37.60186074946417,55.712293615097224
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347729504,md,82051013,0.5506644278844526,099$,$100,37.602026286464856,55.71238151049164
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347730518,md,82051013,0.5572689138504001,099$,$100,37.60219198686632,55.71246949244913
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347731530,md,82051013,0.5638603741601834,099$,$100,37.60235736046621,55.71255730068719
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347732544,md,82051013,0.5704648601261308,099$,$100,37.602523060867675,55.71264528224878
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347733559,md,82051013,0.5770758604730524,099$,$100,37.6026889247089,55.712733350393165
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347734584,md,82051013,0.5837519937594704,099$,$100,37.602856422674904,55.71282228600159
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347735612,md,82051013,0.590447665530135,099$,$100,37.603024410843275,55.71291148168712
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347736626,md,82051013,0.5970521514960825,099$,$100,37.60319011124475,55.71299946245105
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347737661,md,82051013,0.6037934177219971,099$,$100,37.60335924333554,55.71308926511031
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347738681,md,82051013,0.6104369837622211,099$,$100,37.603525924219674,55.71317776607081
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347739711,md,82051013,0.6171456827419416,099$,$100,37.603694239228595,55.71326713448351
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347740744,md,82051013,0.6238739217588003,099$,$100,37.60386304447884,55.71335676298904
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347741784,md,82051013,0.6306477536780175,099$,$100,37.60403299361255,55.71344699864096
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347742815,md,82051013,0.637362967038712,099$,$100,37.60420147206123,55.713536453216896
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347743841,md,82051013,0.6440456131532122,099$,$100,37.60436913342802,55.71362547375528
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347744871,md,82051013,0.6507543121329327,099$,$100,37.60453744843694,55.71371484114377
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347745901,md,82051013,0.6574630111126532,099$,$100,37.604705763445864,55.71380420832781
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347746933,md,82051013,0.6641847373014298,099$,$100,37.60487440529532,55.71389374884344
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347747963,md,82051013,0.6708934362811503,099$,$100,37.60504272030424,55.71398311561819
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347748975,md,82051013,0.6774848950380419,099$,$100,37.60520809386517,55.71407092043341
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347749989,md,82051013,0.6840893825568811,099$,$100,37.60537379430559,55.7141588986068
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347751004,md,82051013,0.6907003813509107,099$,$100,37.60553965810786,55.71424696331826
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347752033,md,82051013,0.6974025675025493,099$,$100,37.60570780971599,55.71433624252828
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347753046,md,82051013,0.7040005406404146,099$,$100,37.60587334671666,55.714424133326936
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347754076,md,82051013,0.7107092396201351,099$,$100,37.606041661725584,55.71451349888834
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347755090,md,82051013,0.7173137255860828,099$,$100,37.60620736212705,55.71460147604428
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347756105,md,82051013,0.7239247259330042,099$,$100,37.60637322596828,55.714689539778675
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347757122,md,82051013,0.7305487519360898,099$,$100,37.60653941661107,55.71477777682596
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347758152,md,82051013,0.7372574509158104,099$,$100,37.60670773161999,55.714867141578324
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347759198,md,82051013,0.7440703629093038,099$,$100,37.606878661236365,55.71495789431464
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347760212,md,82051013,0.7506748488752515,099$,$100,37.60704436163783,55.71504587046972
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347761226,md,82051013,0.7572793363940907,099$,$100,37.607210062078266,55.71513384644736
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347762257,md,82051013,0.7639945482018934,099$,$100,37.60737854048797,55.71522329713985
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347763356,md,82051013,0.7711526649300082,099$,$100,37.607527193433754,55.71533375535453
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347764370,md,82051013,0.7777571508959559,099$,$100,37.607658286878106,55.71543863052297
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347765396,md,82051013,0.784439797010456,099$,$100,37.60779093173512,55.71554474653982
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347766430,md,82051013,0.7911745504082887,099$,$100,37.607924610877504,55.71565168969435
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347767464,md,82051013,0.7979093022532294,099$,$100,37.60805828998906,55.71575863253142
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347768476,md,82051013,0.8045007625630127,099$,$100,37.60817436228495,55.71586732363463
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347769489,md,82051013,0.8110987357008781,099$,$100,37.60823894433288,55.715990187990435
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347770501,md,82051013,0.8176901944577697,099$,$100,37.60830346261697,55.71611293065261
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347771513,md,82051013,0.824281654767553,099$,$100,37.60836798091627,55.716235672958
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347772528,md,82051013,0.8308926551144744,099$,$100,37.60843269047666,55.716358778739085
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347773550,md,82051013,0.8375492468108626,099$,$100,37.6084978462927,55.716482733100825
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347774572,md,82051013,0.8442058400601425,099$,$100,37.60856300212394,55.71660668709815
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347775603,md,82051013,0.8509210518679452,099$,$100,37.608588519887384,55.71673605918507
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347776634,md,82051013,0.8576362652286397,099$,$100,37.60860924642139,55.71686594642581
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347777666,md,82051013,0.8643579898645244,099$,$100,37.60862999305247,55.716995959176636
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347778698,md,82051013,0.8710797160533009,099$,$100,37.608650739688336,55.717125971524744
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347779728,md,82051013,0.8777884150330215,099$,$100,37.60867144611567,55.717255731467674
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347780753,md,82051013,0.8844645483194397,099$,$100,37.60869205202885,55.71738486109564
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347781790,md,82051013,0.8912188402015186,099$,$100,37.60871289917887,55.717515502031056
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347782832,md,82051013,0.8980056993297918,099$,$100,37.60869954744746,55.71764635722679
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347783849,md,82051013,0.9046297253328776,099$,$100,37.60866934893901,55.717773864651534
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347784882,md,82051013,0.9113579643497361,099$,$100,37.608638675330134,55.71790337767081
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347785908,md,82051013,0.9180406104642365,099$,$100,37.608608209576374,55.71803201263945
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347786939,md,82051013,0.9247558222720391,099$,$100,37.60857759535771,55.71816127404185
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347787974,md,82051013,0.9314970884979538,099$,$100,37.60854686235862,55.718291036536584
147,1,-1,991,-1,-1,-1,Шаболовская 1,unknown,unknown,-1,-1,1419347788133,md,82051013,0.9314970884979538,099$,$100,37.60854686235862,55.718291036536584
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347789003,md,82051013,0.9370387322046134,099$,$100,37.60852159836144,55.71839770719928
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347790019,md,82051013,0.9431940825902319,099$,$100,37.608493536514985,55.71851619071196
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347791051,md,82051013,0.9490975234704435,099$,$100,37.60846662310776,55.71862982491473
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347792084,md,82051013,0.9546546034913215,099$,$100,37.60844128873741,55.71873679178159
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347793119,md,82051013,0.9598691669411568,099$,$100,37.608417515878074,55.718837165364754
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347794149,md,82051013,0.9647074815990033,099$,$100,37.60839545831278,55.71893029641597
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347795178,md,82051013,0.969191400728332,099$,$100,37.6083750164139,55.719016605631545
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347796221,md,82051013,0.9733796310858954,099$,$100,37.608355922541115,55.71909722307665
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347797260,md,82051013,0.977194758243167,099$,$100,37.608338529621825,55.71917065867388
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347798300,md,82051013,0.9806566872473863,099$,$100,37.60832274691018,55.71923729560566
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347799338,md,82051013,0.983755946919563,099$,$100,37.608308617584704,55.719296951601244
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347800372,md,82051013,0.9864896465518301,099$,$100,37.60829615482393,55.71934957105107
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347801403,md,82051013,0.9888640161125288,099$,$100,37.60828533022584,55.71939527390052
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347802433,md,82051013,0.9908857039958101,099$,$100,37.60827611348083,55.71943418814468
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347803448,md,82051013,0.9925353544271467,099$,$100,37.608268808762595,55.719465956198
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347804487,md,82051013,0.9938717722133712,099$,$100,37.608263651043806,55.71949174482902
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347805503,md,82051013,0.9948339964104341,099$,$100,37.608259937473186,55.719510312698254
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347806552,md,82051013,0.9954699397670258,099$,$100,37.60825748313815,55.71952258437928
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347807580,md,82051013,0.9957407393551971,099$,$100,37.60825643802476,55.71952780994754
167,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1419347807864,md,82051013,0.9957407393551971,099$,$100,37.60825643802476,55.71952780994754
