,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351464005,Andrey,799597279,0.0,072$,$071,37.65912,55.75725
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351464288,Andrey,799597279,3.0191426154840884e-05,072$,$071,37.65911976855365,55.75724952313994
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351465309,Andrey,799597279,0.0006410116127686079,072$,$071,37.65911508602872,55.757239875507274
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351466347,Andrey,799597279,0.0020676854731522137,072$,$071,37.659104149199756,55.75721734182007
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351467361,Andrey,799597279,0.00424575247233992,072$,$071,37.65908745221882,55.75718294018304
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351468391,Andrey,799597279,0.007251836753724888,072$,$071,37.659064407688064,55.75713546031723
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351469419,Andrey,799597279,0.01104961766067441,072$,$071,37.65903529404031,55.757075475845944
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351470436,Andrey,799597279,0.015590778412313067,072$,$071,37.6590004816702,55.75700374985822
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351471507,Andrey,799597279,0.021216067259063043,072$,$071,37.65895735841427,55.756914900277366
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351472538,Andrey,799597279,0.02744822538451135,072$,$071,37.65890958292093,55.7568164651602
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351473596,Andrey,799597279,0.034676762845787155,072$,$071,37.6588541692205,55.75670229221126
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351474688,Andrey,799597279,0.043022656713622355,072$,$071,37.65879018990725,55.75657047048044
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351475802,Andrey,799597279,0.05246309823055546,072$,$071,37.658717819832276,55.75642136005056
13,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSDPA,-1,-97,1433351476161,Andrey,799597279,0.05246309823055546,072$,$071,37.658717819832276,55.75642136005056
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351476874,Andrey,799597279,0.05899772864827644,072$,$071,37.65866772559754,55.756318146159465
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351477917,Andrey,799597279,0.06855680136679201,072$,$071,37.65859444610017,55.756167160986216
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351478954,Andrey,799597279,0.07806088382800203,072$,$071,37.65852158815606,55.75601704380242
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351479966,Andrey,799597279,0.08733584313057374,072$,$071,37.6584504866616,55.75587054506671
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351480993,Andrey,799597279,0.09674827589130817,072$,$071,37.65837833130071,55.755721874364006
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351482048,Andrey,799597279,0.10641732912443491,072$,$071,37.658304208696784,55.75556914971465
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351483060,Andrey,799597279,0.1156922862419054,072$,$071,37.658233107219075,55.755422649331116
21,1,19005,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351484081,Andrey,799597279,0.1250497309304355,072$,$071,37.658161373394705,55.7552748454771
22,1,19005,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433351485092,Andrey,799597279,0.1343155237333888,072$,$071,37.6580903421703,55.75512848874224
23,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433351486124,Andrey,799597279,0.14377378243691163,072$,$071,37.65801783550942,55.75497909136858
24,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1433351487144,Andrey,799597279,0.15312206062582331,072$,$071,37.657946171955096,55.75483143062344
25,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433351488239,Andrey,799597279,0.16315771266085224,072$,$071,37.65786923901833,55.754672911841276
26,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433351489348,Andrey,799597279,0.17332167383952676,072$,$071,37.65779132246843,55.75451236568719
