,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454324,273,7717,250,2,Варшавская 3,3G,HSDPA,-1,-93,1435826287207,Andrey,515753573,0.0,025$,$027,37.61922,55.653189999999974
1,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826287605,Andrey,515753573,4.636176100974517e-05,025$,$027,37.619221458782874,55.65319001662429
2,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826288620,Andrey,515753573,0.0005843566872511422,025$,$027,37.61923838691006,55.65319020953752
3,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826289649,Andrey,515753573,0.0017453601807127888,025$,$027,37.61927491813708,55.653190625848005
4,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826290667,Andrey,515753573,0.003503853848532751,025$,$027,37.61933024952219,55.653191256405414
5,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-95,1435826291695,Andrey,515753573,0.005895212384013946,025$,$027,37.61940549413778,55.653192113894306
6,1,1140,,7717,250,2,ServiceLog,3G,HSDPA,-1,-93,1435826292729,Andrey,515753573,0.008924555442660216,025$,$027,37.619500813074936,55.653193200150476
7,1,1140,,7717,250,2,ServiceLog,3G,HSDPA,-1,-91,1435826293773,Andrey,515753573,0.012618145482384685,025$,$027,37.61961703268758,55.65319452459106
8,1,1140,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826294830,Andrey,515753573,0.017007700696074636,025$,$027,37.61975515099555,55.65319609858946
9,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-87,1435826295892,Andrey,515753573,0.02207666235071438,025$,$027,37.61991464697472,55.653197916208065
10,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-99,1435826296938,Andrey,515753573,0.02771460644848112,025$,$027,37.62009204611001,55.653199937851205
11,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-85,1435826298136,Andrey,515753573,0.03495864730394761,025$,$027,37.620319981428544,55.65320253540527
12,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435826299187,Andrey,515753573,0.042005621336805736,025$,$027,37.62054171599671,55.65320506229534
13,1,1140,274,7717,250,2,Варшавская 4,2G,EDGE,-1,-77,1435826299748,Andrey,515753573,0.042005621336805736,025$,$027,37.62054171599671,55.65320506229534
14,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-75,1435826300246,Andrey,515753573,0.04566144638762211,025$,$027,37.62065674732578,55.65320637319382
15,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1435826301263,Andrey,515753573,0.05312725531938159,025$,$027,37.620891660624984,55.65320905026861
16,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1435826302314,Andrey,515753573,0.06084265807179133,025$,$027,37.621134427447956,55.65321181684206
17,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-73,1435826303354,Andrey,515753573,0.06847731204427933,025$,$027,37.62137465349303,55.65321455446059
18,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826304361,Andrey,515753573,0.07586971092583382,025$,$027,37.62160725692907,55.6532172052116
19,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826305402,Andrey,515753573,0.08351170362803857,025$,$027,37.621847713888876,55.65321994546126
20,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826306415,Andrey,515753573,0.0909481488897628,025$,$027,37.622081703253826,55.653222612005955
21,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1435826307470,Andrey,515753573,0.09869291706244146,025$,$027,37.622325394066124,55.65322538910824
22,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-69,1435826308507,Andrey,515753573,0.10630554609461094,025$,$027,37.62256492709167,55.65322811882816
23,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826309532,Andrey,515753573,0.11383008411667461,025$,$027,37.62280119929131,55.65322521353183
24,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826310582,Andrey,515753573,0.12153814638913396,025$,$027,37.62304208068176,55.65320901995194
25,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826311598,Andrey,515753573,0.12899661484094305,025$,$027,37.62327516212139,55.653193350727996
26,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826312662,Andrey,515753573,0.13680745083364262,025$,$027,37.623519255249846,55.653176941221226
27,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826313730,Andrey,515753573,0.14464765224661116,025$,$027,37.623764266064626,55.65316047001479
28,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826314775,Andrey,515753573,0.15231901036908485,025$,$027,37.62400400042922,55.65314435351863
29,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-63,1435826315802,Andrey,515753573,0.15985822935104932,025$,$027,37.624239605369475,55.65312851462265
30,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-67,1435826316832,Andrey,515753573,0.16741947152309866,025$,$027,37.624475898547125,55.65311262945244
31,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-71,1435826317898,Andrey,515753573,0.17524499022593273,025$,$027,37.62472045051874,55.65309618906539
32,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-77,1435826318939,Andrey,515753573,0.1828869829281375,025$,$027,37.62495926719702,55.6530801342357
33,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-81,1435826319967,Andrey,515753573,0.19043354414028604,025$,$027,37.62519510158621,55.65306427988867
34,1,-1,,7717,250,2,ServiceLog,2G,GPRS,-1,-85,1435826320999,Andrey,515753573,0.19800946902246985,025$,$027,37.62543185360701,55.65304836384591
35,1,-1,,7717,250,2,ServiceLog,2G,GPRS,-1,-87,1435826322070,Andrey,515753573,0.2058716918752896,025$,$027,37.62567755260448,55.653031846321134
36,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826323101,Andrey,515753573,0.21344027627752296,025$,$027,37.62591407523106,55.653015945686604
37,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826324122,Andrey,515753573,0.22093544887931774,025$,$027,37.62614830369654,55.6530001992746
38,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826325212,Andrey,515753573,0.22893715135259707,025$,$027,37.62639836151257,55.65298338870023
39,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826326352,Andrey,515753573,0.23730590582713504,025$,$027,37.626659889915274,55.65296580698787
40,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826327385,Andrey,515753573,0.24488917118926923,025$,$027,37.62689687133032,55.65294987548364
41,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826328422,Andrey,515753573,0.25250180022143875,025$,$027,37.627134770376976,55.65293388228344
42,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826329471,Andrey,515753573,0.26020252201394767,025$,$027,37.627375422373184,55.65291770400451
43,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826330581,Andrey,515753573,0.26835104633787066,025$,$027,37.627630068456696,55.6529005849397
44,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-107,1435826331610,Andrey,515753573,0.27590494627973594,025$,$027,37.627866132185424,55.65288471510216
45,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1435826332649,Andrey,515753573,0.28353225802203985,025$,$027,37.62810449007524,55.652868691028715
46,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1435826333700,Andrey,515753573,0.29124766252468326,025$,$027,37.62834560091461,55.6528524818762
47,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1435826334735,Andrey,515753573,0.2988456088467183,025$,$027,37.628583041118105,55.652836519482875
48,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1435826335830,Andrey,515753573,0.30688401722021696,025$,$027,37.628834246014684,55.6528196317234
49,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1435826336895,Andrey,515753573,0.31470219544310063,025$,$027,37.62907856859207,55.65280320663483
50,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826338035,Andrey,515753573,0.3230709499176386,025$,$027,37.62934009699478,55.65278562484156
51,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826339099,Andrey,515753573,0.3308817859103382,025$,$027,37.62958419012324,55.65276921516392
52,1,10431624,,7717,250,2,ServiceLog,3G,HSDPA,-1,-113,1435826340135,Andrey,515753573,0.33848707446255727,025$,$027,37.62982185977566,55.652753237311444
