,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929930,73,660,250,1,Красные ворота 3,3G,UMTS,-1,-91,1424933592393,yellow,257846917,0.0,008$,$007,37.64842,55.76892999999996
1,250-1-660-6929930,-1,73,-1,250,1,Красные ворота 3,3G,UMTS,261,19,1424933592393,yellow,257846917,0.0,008$,$007,37.64842,55.76892999999996
2,250-1-660-6929930,-1,73,-1,250,1,Красные ворота 3,3G,UMTS,261,20,1424933592393,yellow,257846917,0.0,008$,$007,37.64842,55.76892999999996
3,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933593172,yellow,257846917,0.0005022120124874072,008$,$007,37.648415400580774,55.7689282291169
4,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424933593172,yellow,257846917,0.0005022120124874072,008$,$007,37.648415400580774,55.7689282291169
5,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933593172,yellow,257846917,0.0005022120124874072,008$,$007,37.648415400580774,55.7689282291169
6,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933594188,yellow,257846917,0.002666496849815166,008$,$007,37.648395579363736,55.76892059748774
7,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,20,1424933594188,yellow,257846917,0.002666496849815166,008$,$007,37.648395579363736,55.76892059748774
8,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933594188,yellow,257846917,0.002666496849815166,008$,$007,37.648395579363736,55.76892059748774
9,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933595220,yellow,257846917,0.0066139939382349475,008$,$007,37.648359426915036,55.76890667795105
10,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933595220,yellow,257846917,0.0066139939382349475,008$,$007,37.648359426915036,55.76890667795105
11,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933596234,yellow,257846917,0.012209581119866912,008$,$007,37.64830818072688,55.768886946963796
12,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933596234,yellow,257846917,0.012209581119866912,008$,$007,37.64830818072688,55.768886946963796
13,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933597255,yellow,257846917,0.01956329851120717,008$,$007,37.64824083301647,55.76886101649675
14,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933597255,yellow,257846917,0.01956329851120717,008$,$007,37.64824083301647,55.76886101649675
15,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933598276,yellow,257846917,0.02864242924722158,008$,$007,37.64815768341539,55.76882900190293
16,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933598276,yellow,257846917,0.02864242924722158,008$,$007,37.64815768341539,55.76882900190293
17,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933599298,yellow,257846917,0.039458404848919035,008$,$007,37.648058627230085,55.768790862857756
18,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,19,1424933599298,yellow,257846917,0.039458404848919035,008$,$007,37.648058627230085,55.768790862857756
19,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,23,1424933600328,yellow,257846917,0.052108193142257404,008$,$007,37.647942776398004,55.768746257416986
20,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933600328,yellow,257846917,0.052108193142257404,008$,$007,37.647942776398004,55.768746257416986
21,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,23,1424933601363,yellow,257846917,0.06658816102101536,008$,$007,37.6478101641923,55.76869519836942
22,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933601363,yellow,257846917,0.06658816102101536,008$,$007,37.6478101641923,55.76869519836942
23,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,23,1424933602389,yellow,257846917,0.08269221622854656,008$,$007,37.64766267807218,55.768638412410716
24,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933602389,yellow,257846917,0.08269221622854656,008$,$007,37.64766267807218,55.768638412410716
25,1,6929930,74,660,250,1,Красные ворота 4,3G,UMTS,-1,-85,1424933602807,yellow,257846917,0.08269221622854656,008$,$007,37.64766267807218,55.768638412410716
26,250-1-660-6929930,-1,74,-1,250,1,Красные ворота 4,3G,UMTS,261,23,1424933602807,yellow,257846917,0.08269221622854656,008$,$007,37.64766267807218,55.768638412410716
27,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933603438,yellow,257846917,0.09356871438972349,008$,$007,37.6475630676018,55.76860005976467
28,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,23,1424933603438,yellow,257846917,0.09356871438972349,008$,$007,37.6475630676018,55.76860005976467
29,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,23,1424933604468,yellow,257846917,0.11132274299486523,008$,$007,37.647400470494325,55.76853745552879
30,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933604468,yellow,257846917,0.11132274299486523,008$,$007,37.647400470494325,55.76853745552879
31,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933605500,yellow,257846917,0.1291112470538804,008$,$007,37.64723755764954,55.76847472962476
32,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424933605500,yellow,257846917,0.1291112470538804,008$,$007,37.64723755764954,55.76847472962476
33,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933605500,yellow,257846917,0.1291112470538804,008$,$007,37.64723755764954,55.76847472962476
34,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933606544,yellow,257846917,0.1471065915073291,008$,$007,37.64707275049386,55.7684112742565
35,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933606544,yellow,257846917,0.1471065915073291,008$,$007,37.64707275049386,55.7684112742565
36,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424933606544,yellow,257846917,0.1471065915073291,008$,$007,37.64707275049386,55.7684112742565
37,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424933607579,yellow,257846917,0.16494680669235326,008$,$007,37.646909364061955,55.768348365804705
38,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933607579,yellow,257846917,0.16494680669235326,008$,$007,37.646909364061955,55.768348365804705
39,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933607579,yellow,257846917,0.16494680669235326,008$,$007,37.646909364061955,55.768348365804705
40,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933608621,yellow,257846917,0.1829076798015309,008$,$007,37.646744872605936,55.768285031784465
41,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424933608621,yellow,257846917,0.1829076798015309,008$,$007,37.646744872605936,55.768285031784465
42,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933608621,yellow,257846917,0.1829076798015309,008$,$007,37.646744872605936,55.768285031784465
43,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933609658,yellow,257846917,0.20078236633082613,008$,$007,37.64658117047436,55.76822200157506
44,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933609658,yellow,257846917,0.20078236633082613,008$,$007,37.64658117047436,55.76822200157506
45,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,35,1424933609658,yellow,257846917,0.20078236633082613,008$,$007,37.64658117047436,55.76822200157506
46,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933610694,yellow,257846917,0.21863981718798584,008$,$007,37.646404841810835,55.768171595190246
47,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933610694,yellow,257846917,0.21863981718798584,008$,$007,37.646404841810835,55.768171595190246
48,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933610694,yellow,257846917,0.21863981718798584,008$,$007,37.646404841810835,55.768171595190246
49,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933611734,yellow,257846917,0.23656621484329005,008$,$007,37.64622481034914,55.76812396383233
50,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933611734,yellow,257846917,0.23656621484329005,008$,$007,37.64622481034914,55.76812396383233
51,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933611734,yellow,257846917,0.23656621484329005,008$,$007,37.64622481034914,55.76812396383233
52,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933612772,yellow,257846917,0.25445814115432314,008$,$007,37.646045125076704,55.768076424008505
53,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933612772,yellow,257846917,0.25445814115432314,008$,$007,37.646045125076704,55.768076424008505
54,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933612772,yellow,257846917,0.25445814115432314,008$,$007,37.646045125076704,55.768076424008505
55,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933613816,yellow,257846917,0.27245348560777183,008$,$007,37.6458644011952,55.768028609338565
56,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933613816,yellow,257846917,0.27245348560777183,008$,$007,37.6458644011952,55.768028609338565
57,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933613816,yellow,257846917,0.27245348560777183,008$,$007,37.6458644011952,55.768028609338565
58,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933614861,yellow,257846917,0.2904660698429585,008$,$007,37.64568350417778,55.767980748802785
59,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,37,1424933614861,yellow,257846917,0.2904660698429585,008$,$007,37.64568350417778,55.767980748802785
60,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933614861,yellow,257846917,0.2904660698429585,008$,$007,37.64568350417778,55.767980748802785
61,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933615906,yellow,257846917,0.3084786499685427,008$,$007,37.64550260720165,55.767932888219185
62,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933615906,yellow,257846917,0.3084786499685427,008$,$007,37.64550260720165,55.767932888219185
63,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,31,1424933615906,yellow,257846917,0.3084786499685427,008$,$007,37.64550260720165,55.767932888219185
64,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,31,1424933616947,yellow,257846917,0.32642228740558477,008$,$007,37.64532240260404,55.76788521076231
65,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933616947,yellow,257846917,0.32642228740558477,008$,$007,37.64532240260404,55.76788521076231
66,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933616947,yellow,257846917,0.32642228740558477,008$,$007,37.64532240260404,55.76788521076231
67,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,31,1424933617987,yellow,257846917,0.34434868506088895,008$,$007,37.64514237114234,55.767837579054486
68,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933617987,yellow,257846917,0.34434868506088895,008$,$007,37.64514237114234,55.767837579054486
69,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933617987,yellow,257846917,0.34434868506088895,008$,$007,37.64514237114234,55.767837579054486
70,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,34,1424933619030,yellow,257846917,0.3623267938422021,008$,$007,37.644961820355476,55.767789809888086
71,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424933619030,yellow,257846917,0.3623267938422021,008$,$007,37.644961820355476,55.767789809888086
72,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,31,1424933619030,yellow,257846917,0.3623267938422021,008$,$007,37.644961820355476,55.767789809888086
73,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,31,1424933620072,yellow,257846917,0.3802876669513798,008$,$007,37.64478144266323,55.7677420864597
