,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1453,-1,-1,-1,Нагорная 3,unknown,unknown,-1,-1,1435827181822,vlad,989994386,0.0,144$,$145,37.610699999999994,55.67217
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827181881,vlad,989994386,1.975939559260155e-06,144$,$145,37.61070000723421,55.67217002531974
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827183251,vlad,989994386,0.0011591344287163307,144$,$145,37.61070424376133,55.67218485317515
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827184281,vlad,989994386,0.003432309327285725,144$,$145,37.610712566188404,55.67221398167406
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827185306,vlad,989994386,0.006890102659724839,144$,$145,37.610729481999485,55.67225773727307
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827186433,vlad,989994386,0.012068676997447486,144$,$145,37.6107638840781,55.67232209062213
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827187444,vlad,989994386,0.017941183473322346,144$,$145,37.61080289605635,55.67239506723138
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827188533,vlad,989994386,0.02556488723178613,144$,$145,37.610853541511815,55.672489805459406
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827189562,vlad,989994386,0.03400566957873062,144$,$145,37.610909614948035,55.67259469709058
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827190576,vlad,989994386,0.043499321972510344,144$,$145,37.61097268276451,55.672712672155946
10,1,-1,1454,-1,-1,-1,Нагорная 4,unknown,unknown,-1,-1,1435827190925,vlad,989994386,0.043499321972510344,144$,$145,37.61097268276451,55.672712672155946
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827191599,vlad,989994386,0.050464686591174736,144$,$145,37.611018954770195,55.67279922864275
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827192612,vlad,989994386,0.06093340199005,144$,$145,37.611088500082595,55.672929319853644
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827193628,vlad,989994386,0.07143312071121964,144$,$145,37.61115825135491,55.67305979589794
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827194648,vlad,989994386,0.08197417637414667,144$,$145,37.61122827723499,55.6731907851831
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827195701,vlad,989994386,0.09285626611840644,144$,$145,37.611300568657775,55.673326011895945
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827196921,vlad,989994386,0.1054641959721615,144$,$145,37.61138432510611,55.67348268424378
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827197939,vlad,989994386,0.1159845819322571,144$,$145,37.611454213674115,55.673613415262544
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827198958,vlad,989994386,0.12651530397572114,144$,$145,37.61152417090635,55.67374427428464
