,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899767,313,770,250,1,Новокузнецкая 3,3G,UMTS,-1,-85,1425397741560,md,873041220,0.0,032$,$031,37.62969,55.74142999999999
1,1,6899767,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425397742378,md,873041220,0.00021160166094081305,032$,$031,37.62968964395709,55.74143370289532
2,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425397743541,md,873041220,0.0012410272269177108,032$,$031,37.629687911836164,55.74145171718714
3,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425397744621,md,873041220,0.0029630506272446335,032$,$031,37.62968501434376,55.74148185148138
4,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425397745642,md,873041220,0.005269366260520489,032$,$031,37.629681133715856,55.741522210474834
5,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425397746660,md,873041220,0.008225319159823611,032$,$031,37.62967616000232,55.74157393762841
6,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425397747677,md,873041220,0.011832849955666072,032$,$031,37.62967008993782,55.74163706685651
7,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425397748695,md,873041220,0.016099053205507686,032$,$031,37.62966291158499,55.74171172225322
8,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425397749714,md,873041220,0.021025861572969783,032$,$031,37.62965462169191,55.74179793757244
9,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425397750751,md,873041220,0.02671393793923386,032$,$031,37.629645050882296,55.74189747425338
10,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425397751781,md,873041220,0.033036889807796975,032$,$031,37.629634411825315,55.742008120437994
11,1,6932005,314,770,250,1,Новокузнецкая 4,3G,UMTS,-1,-95,1425397752748,md,873041220,0.033036889807796975,032$,$031,37.629634411825315,55.742008120437994
12,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425397752814,md,873041220,0.03350391323767652,032$,$031,37.629633626007404,55.742016292931325
13,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425397753879,md,873041220,0.04103997527610367,032$,$031,37.629620945760095,55.74214816705646
14,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425397754900,md,873041220,0.04826468892363682,032$,$031,37.62960878939045,55.74227459245392
15,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1425397755918,md,873041220,0.055468172393000434,032$,$031,37.629596668742906,55.74240064593629
16,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1425397756941,md,873041220,0.06270703724321047,032$,$031,37.62957718695702,55.74252694710799
17,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1425397758016,md,873041220,0.07031386035625341,032$,$031,37.62954743099755,55.74265919607745
18,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397759162,md,873041220,0.07842308659294521,032$,$031,37.629515709764696,55.742800179118916
19,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397760271,md,873041220,0.08627049702226636,032$,$031,37.62947054643727,55.742935062780845
20,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397761331,md,873041220,0.09377117936692417,032$,$031,37.629412884992036,55.743062436326774
21,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397762446,md,873041220,0.1016610467784302,032$,$031,37.629352231689204,55.743196418407
22,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397763506,md,873041220,0.10916172743601091,032$,$031,37.62929457025694,55.743323791071184
23,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397764585,md,873041220,0.11679685464148473,032$,$031,37.629235875267725,55.7434534464098
24,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397765617,md,873041220,0.1240994049649721,032$,$031,37.62917973696108,55.743577453716036
25,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397766663,md,873041220,0.13150102045550613,032$,$031,37.629122837091614,55.74370314288235
26,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397767698,md,873041220,0.13882479758300886,032$,$031,37.629066535604046,55.74382750985239
27,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397768736,md,873041220,0.14616980488868114,032$,$031,37.62901007090962,55.7439522369395
28,1,6932005,,770,250,1,ServiceLog,3G,UMTS,-1,0,1425397769753,md,873041220,0.15336621275670628,032$,$031,37.62895474857238,55.74407444024219
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397770851,md,873041220,0.1611357865100732,032$,$031,37.62889502002624,55.74420637613277
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397771901,md,873041220,0.16856570609303814,032$,$031,37.62883790256926,55.74433254390546
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397772918,md,873041220,0.1757621139610633,032$,$031,37.628781918677895,55.744454650420096
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397773945,md,873041220,0.18302928290370427,032$,$031,37.62872527297334,55.744577941111935
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397774982,md,873041220,0.19036721460803807,032$,$031,37.62866807569134,55.74470243192962
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397775996,md,873041220,0.19754239398497078,032$,$031,37.628612147021684,55.74482416120775
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397777013,md,873041220,0.20473880185299595,032$,$031,37.62855605288142,55.74494625025277
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397778056,md,873041220,0.21211918885243752,032$,$031,37.62849852467136,55.745071460157725
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397779090,md,873041220,0.2194358903786018,032$,$031,37.62844149287311,55.74519558922786
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425397780124,md,873041220,0.2267525935918432,032$,$031,37.62838446106171,55.745319717931736
