,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,361,1383,770,250,1,Цветной бульвар 3,2G,EDGE,-1,-87,1422890027318,md,496486961,0.0,137$,$138,37.619029999999995,55.77098999999998
1,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890028084,md,496486961,0.00020309436487994255,137$,$138,37.61903400151528,55.77099257240554
2,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1422890028084,md,496486961,0.00020309436487994255,137$,$138,37.61903400151528,55.77099257240554
3,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890029129,md,496486961,0.0011352124250602195,137$,$138,37.61905236679421,55.77100437866734
4,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1422890029129,md,496486961,0.0011352124250602195,137$,$138,37.61905236679421,55.77100437866734
5,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890030169,md,496486961,0.0028134207159040982,137$,$138,37.61908543209429,55.77102563494258
6,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1422890030169,md,496486961,0.0028134207159040982,137$,$138,37.61908543209429,55.77102563494258
7,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890031196,md,496486961,0.005205421621513676,137$,$138,37.619132561064006,55.77105593213291
8,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1422890031196,md,496486961,0.005205421621513676,137$,$138,37.619132561064006,55.77105593213291
9,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1422890032241,md,496486961,0.008388802003858718,137$,$138,37.619183291910524,55.77110026088772
10,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890032241,md,496486961,0.008388802003858718,137$,$138,37.619183291910524,55.77110026088772
11,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890033286,md,496486961,0.012328150199722186,137$,$138,37.61922409757746,55.7711624609876
12,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1422890033286,md,496486961,0.012328150199722186,137$,$138,37.61922409757746,55.7711624609876
13,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890034333,md,496486961,0.01703317591198632,137$,$138,37.61927283450108,55.771236750576215
14,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1422890034333,md,496486961,0.01703317591198632,137$,$138,37.61927283450108,55.771236750576215
15,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890035370,md,496486961,0.02244128954152417,137$,$138,37.61932885434816,55.7713221413346
16,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1422890035370,md,496486961,0.02244128954152417,137$,$138,37.61932885434816,55.7713221413346
17,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890036386,md,496486961,0.02846186176580641,137$,$138,37.6193912183365,55.77141720221413
18,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1422890036386,md,496486961,0.02846186176580641,137$,$138,37.6193912183365,55.77141720221413
19,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890037430,md,496486961,0.03539275895925774,137$,$138,37.619463011909545,55.771526636239734
20,250-1-770-361,43921,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1422890037430,md,496486961,0.03539275895925774,137$,$138,37.619463011909545,55.771526636239734
21,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1422890038465,md,496486961,0.04300869716452367,137$,$138,37.61954190146751,55.77164688623013
22,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890039499,md,496486961,0.051357773007399625,137$,$138,37.6196283852184,55.7717787114914
23,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890040516,md,496486961,0.06029156297712969,137$,$138,37.619720925719996,55.77191976842952
24,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890041555,md,496486961,0.07015801078798416,137$,$138,37.61982312714095,55.7720755506478
25,1,361,1384,770,250,1,Цветной бульвар 4,2G,EDGE,-1,-73,1422890041759,md,496486961,0.07015801078798416,137$,$138,37.61982312714095,55.7720755506478
26,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890042589,md,496486961,0.07845547930252868,137$,$138,37.619909076318265,55.772206559631066
27,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890043628,md,496486961,0.08884231166871559,137$,$138,37.6200166681332,55.77237055702325
28,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422890044652,md,496486961,0.0990791887221339,137$,$138,37.62012270663875,55.77253218610028
29,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422890045692,md,496486961,0.10947601731468576,137$,$138,37.620209664115976,55.772699094478064
30,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422890046745,md,496486961,0.1200028063838175,137$,$138,37.62024432598834,55.772875179038806
31,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1422890047781,md,496486961,0.13035964768745067,137$,$138,37.62027842826863,55.77304842005919
32,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890048799,md,496486961,0.1405365449992204,137$,$138,37.620311938041965,55.77321865036928
33,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890049832,md,496486961,0.15086339524029987,137$,$138,37.62034594156978,55.77339138820191
34,1,361,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422890050890,md,496486961,0.16144017020817406,137$,$138,37.62038076803221,55.77356830574663
