,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-63,1423031780105,bishop,268885448,0.0,191$,$192,37.55443,55.548
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031780312,User1,268885448,7.094985623332387e-06,191$,$192,37.554430288605886,55.54800007215203
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031781336,User1,268885448,0.0002509151157104174,191$,$192,37.554440206585795,55.54800255166584
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031782368,User1,268885448,0.0008479687920562517,191$,$192,37.554464493203824,55.54800862336583
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031783394,User1,268885448,0.0017911770367548367,191$,$192,37.55450286050523,55.54801821526111
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031784411,User1,268885448,0.0030701444300821174,191$,$192,37.55455488563092,55.548031221633615
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031785440,User1,268885448,0.004712806520059409,191$,$192,37.55462170492759,55.548047926568465
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031786464,User1,268885448,0.006695583066991675,191$,$192,37.55470235921134,55.54806809026354
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031787480,User1,268885448,0.009006059380964986,191$,$192,37.55479634348431,55.548091586463386
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031788497,User1,268885448,0.011661158625652288,191$,$192,37.55490434613757,55.54811858726059
10,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031789524,User1,268885448,0.014689950837878638,191$,$192,37.55502754966592,55.54814938827276
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031790557,User1,268885448,0.018088791414751743,191$,$192,37.55516580581624,55.548183952427586
12,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1423031791584,User1,268885448,0.02181819784298021,191$,$192,37.55531750854076,55.54822187820238
