,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57837,1613,26627,250,99,Дубровка 3,2G,EDGE,-1,-69,1424337509092,taimyr,435232381,0.0,153$,$161,37.67578999999999,55.71901999999998
1,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337509983,taimyr,435232381,0.00026260089653998503,153$,$161,37.67578703011236,55.71902364582731
2,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337511032,taimyr,435232381,0.0012449280441097152,153$,$161,37.67577592047302,55.71903728399239
3,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337512087,taimyr,435232381,0.0029671150405783126,153$,$161,37.675756443380855,55.719061194009875
4,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337513140,taimyr,435232381,0.005420280892216999,153$,$161,37.67572869927553,55.719095252561566
5,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337514192,taimyr,435232381,0.008603617628376345,153$,$161,37.67569269729483,55.719139448403496
6,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337515227,taimyr,435232381,0.01245001565608462,153$,$161,37.675649196415385,55.71919284978729
7,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337516287,taimyr,435232381,0.01712388699994251,153$,$161,37.675596337217655,55.719257739280714
8,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337517344,taimyr,435232381,0.02252471025794752,153$,$161,37.67553525654952,55.71933272124575
9,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337518396,taimyr,435232381,0.028633877257307597,153$,$161,37.6754661648603,55.71941753727978
10,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337519419,taimyr,435232381,0.03527679413250217,153$,$161,37.67539103672117,55.71950976336998
11,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337520480,taimyr,435232381,0.04289786543994414,153$,$161,37.67530484613408,55.719615569274396
12,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337521529,taimyr,435232381,0.05116488896399546,153$,$161,37.67521135014352,55.71973034282727
13,1,57837,1614,26627,250,99,Дубровка 4,2G,EDGE,-1,-69,1424337521965,taimyr,435232381,0.05116488896399546,153$,$161,37.67521135014352,55.71973034282727
14,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337522578,taimyr,435232381,0.05638537706870642,153$,$161,37.67515230897773,55.71980282024668
15,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1424337523617,taimyr,435232381,0.06523380439821055,153$,$161,37.675052237594635,55.7199256650003
16,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337524654,taimyr,435232381,0.07406519834845678,153$,$161,37.67495235885073,55.72004827289031
17,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337525674,taimyr,435232381,0.08275181568155833,153$,$161,37.67485411745952,55.720168870444034
18,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337526727,taimyr,435232381,0.09171947057454134,153$,$161,37.67475269767103,55.720293369291845
19,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337527759,taimyr,435232381,0.10050828412230603,153$,$161,37.67465330049064,55.720415384882315
20,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337528791,taimyr,435232381,0.10929709563962857,153$,$161,37.67455390333321,55.72053740006341
21,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337529849,taimyr,435232381,0.11830733296553528,153$,$161,37.67445200195825,55.72066248890605
22,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337530868,taimyr,435232381,0.12698543462422895,153$,$161,37.67435385687515,55.72078296634086
23,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337531924,taimyr,435232381,0.13597863857087775,153$,$161,37.67425214813937,55.720907817924974
24,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337532974,taimyr,435232381,0.14492074441019495,153$,$161,37.67415101729818,55.721031959724364
25,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337534038,taimyr,435232381,0.15398207984343323,153$,$161,37.67404853802862,55.72115775636627
26,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337535086,taimyr,435232381,0.16290715230349256,153$,$161,37.67394759982661,55.72128166090144
27,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337536141,taimyr,435232381,0.17189184057573348,153$,$161,37.673845987398934,55.72140639267087
28,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1424337537167,taimyr,435232381,0.1806295560161666,153$,$161,37.67374716811314,55.72152769540743
29,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1424337538191,taimyr,435232381,0.1893502380773418,153$,$161,37.67364854146652,55.7216487612997
30,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1424337539237,taimyr,435232381,0.19825827918858535,153$,$161,37.67354779588074,55.72177242783848
31,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1424337540262,taimyr,435232381,0.20698747895461062,153$,$161,37.67344907290304,55.72189361121917
32,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1424337541305,taimyr,435232381,0.21586997101218844,153$,$161,37.67334861626455,55.722016922298764
33,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337542351,taimyr,435232381,0.22477801212343199,153$,$161,37.673247870678765,55.72214058767169
34,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337543376,taimyr,435232381,0.23350720985901507,153$,$161,37.67314914772404,55.72226176988177
35,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337544427,taimyr,435232381,0.24245783340318233,153$,$161,37.67304792055177,55.7223860256229
36,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337545448,taimyr,435232381,0.25115296641069174,153$,$161,37.67294958285245,55.72250673417491
37,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337546485,taimyr,435232381,0.259984360360938,153$,$161,37.67284970410854,55.72262933396195
38,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337547526,taimyr,435232381,0.2688498210697,153$,$161,37.67274944008627,55.72275240628576
39,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424337548569,taimyr,435232381,0.2777323131272778,153$,$161,37.67264898344778,55.72287571465362
40,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337549616,taimyr,435232381,0.28664886991292926,153$,$161,37.672548141553875,55.72299949552261
41,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337550677,taimyr,435232381,0.2956846562925018,153$,$161,37.672445951231616,55.72312493115298
42,1,57837,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424337551724,taimyr,435232381,0.3046012130781532,153$,$161,37.67234510933772,55.723248711232024
