,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-95,1424009524371,Anna,143305186,0.03417264140350977,140$,$139,37.60915701316214,55.76454874684843
24,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-95,1424009525441,Anna,143305186,0.041392012162452516,140$,$139,37.60904018821554,55.76446186424817
25,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-91,1424009525441,Anna,143305186,0.041392012162452516,140$,$139,37.60904018821554,55.76446186424817
26,250-2-7736-10350882,-1,1394,-1,-1,-1,Чеховская 4,3G,HSDPA,402,-91,1424009526188,Anna,143305186,0.041392012162452516,140$,$139,37.60904018821554,55.76446186424817
27,1,10350882,1394,7736,250,2,Чеховская 4,3G,HSDPA,402,-95,1424009526188,Anna,143305186,0.041392012162452516,140$,$139,37.60904018821554,55.76446186424817
28,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-87,1424009526450,Anna,143305186,0.0433625598845327,140$,$139,37.60900830051506,55.76443814936241
29,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-81,1424009526450,Anna,143305186,0.0433625598845327,140$,$139,37.60900830051506,55.76443814936241
30,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-87,1424009527484,Anna,143305186,0.05113945123609876,140$,$139,37.60888245368612,55.76434455692341
31,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-81,1424009527484,Anna,143305186,0.05113945123609876,140$,$139,37.60888245368612,55.76434455692341
32,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-67,1424009528561,Anna,143305186,0.05923975465215385,140$,$139,37.60875137335439,55.76424707208319
33,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009528561,Anna,143305186,0.05923975465215385,140$,$139,37.60875137335439,55.76424707208319
34,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009529644,Anna,143305186,0.06738518362323824,140$,$139,37.6086195627941,55.76414904392399
35,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-67,1424009529644,Anna,143305186,0.06738518362323824,140$,$139,37.6086195627941,55.76414904392399
36,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-67,1424009530653,Anna,143305186,0.07497404674815188,140$,$139,37.6084967586663,55.764057713670965
37,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009530653,Anna,143305186,0.07497404674815188,140$,$139,37.6084967586663,55.764057713670965
38,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-67,1424009531733,Anna,143305186,0.08309691204512805,140$,$139,37.6083653132348,55.76395995658542
39,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009531733,Anna,143305186,0.08309691204512805,140$,$139,37.6083653132348,55.76395995658542
40,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-65,1424009532803,Anna,143305186,0.09114456569280578,140$,$139,37.60823508488954,55.76386310441558
41,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-71,1424009532803,Anna,143305186,0.09114456569280578,140$,$139,37.60823508488954,55.76386310441558
42,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-65,1424009533923,Anna,143305186,0.09956827938016273,140$,$139,37.60809877108401,55.763761726168156
43,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-71,1424009533923,Anna,143305186,0.09956827938016273,140$,$139,37.60809877108401,55.763761726168156
44,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009534944,Anna,143305186,0.10724739540832215,140$,$139,37.60797450647011,55.763669308822514
45,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-69,1424009534944,Anna,143305186,0.10724739540832215,140$,$139,37.60797450647011,55.763669308822514
46,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-69,1424009536028,Anna,143305186,0.11540034679956741,140$,$139,37.607842574180886,55.76357118867888
47,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009536028,Anna,143305186,0.11540034679956741,140$,$139,37.607842574180886,55.76357118867888
48,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-69,1424009537043,Anna,143305186,0.12303433547951036,140$,$139,37.607719039824545,55.76347931398777
49,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009537043,Anna,143305186,0.12303433547951036,140$,$139,37.607719039824545,55.76347931398777
50,1,10350882,,7736,250,2,ServiceLog,3G,HSDPA,402,-69,1424009538090,Anna,143305186,0.13090900215448306,140$,$139,37.60759161078058,55.7633845425216
51,250-2-7736-10350882,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-67,1424009538090,Anna,143305186,0.13090900215448306,140$,$139,37.60759161078058,55.7633845425216
52,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-89,1424009539124,Anna,143305186,0.1386858952992363,140$,$139,37.60746576392263,55.76329094753196
53,250-2-7736-10293355,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-75,1424009539124,Anna,143305186,0.1386858952992363,140$,$139,37.60746576392263,55.76329094753196
54,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-89,1424009540164,Anna,143305186,0.14650791399901886,140$,$139,37.60733918683614,55.763196809229164
55,250-2-7736-10293355,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-75,1424009540164,Anna,143305186,0.14650791399901886,140$,$139,37.60733918683614,55.763196809229164
56,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009541180,Anna,143305186,0.15414942509912266,140$,$139,37.607215530750864,55.76310484312297
57,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009542233,Anna,143305186,0.16206921912231184,140$,$139,37.607087371449346,55.76300952763395
58,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009543308,Anna,143305186,0.17015447949123239,140$,$139,37.60695653454646,55.762912220501065
59,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009544411,Anna,143305186,0.1784503317609136,140$,$139,37.60682228981367,55.762812378615564
60,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009545423,Anna,143305186,0.18606175855993545,140$,$139,37.60669912055709,55.762720773673266
61,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009546504,Anna,143305186,0.1941921444838853,140$,$139,37.60656755342566,55.7626229227233
62,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009547518,Anna,143305186,0.20181861253685457,140$,$139,37.606444140769234,55.762531136310535
63,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009548601,Anna,143305186,0.20996404330112614,140$,$139,37.60631233017994,55.76243310381568
64,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009549615,Anna,143305186,0.2175905113540954,140$,$139,37.60618891752352,55.76234131695607
65,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-73,1424009550726,Anna,143305186,0.22594653401912762,140$,$139,37.606053699104315,55.762240749437055
66,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-85,1424009551745,Anna,143305186,0.23361060700015251,140$,$139,37.60592967791928,55.76214850953517
67,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-85,1424009552798,Anna,143305186,0.24153040281652885,140$,$139,37.605801518588734,55.762053191686846
68,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-83,1424009553887,Anna,143305186,0.24972095913582976,140$,$139,37.60567905059858,55.7619508386126
69,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-83,1424009554968,Anna,143305186,0.2578513450597796,140$,$139,37.60556920101276,55.76184484386803
70,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-83,1424009555982,Anna,143305186,0.26547781490593597,140$,$139,37.60546615983345,55.7617454183475
71,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-83,1424009557402,Anna,143305186,0.27615787807224496,140$,$139,37.60532186157672,55.76160618301183
72,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-87,1424009558412,Anna,143305186,0.2837542618241324,140$,$139,37.60521922689041,55.76150714911506
73,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-87,1424009559494,Anna,143305186,0.29189217016824304,140$,$139,37.605118964438844,55.7613982598603
74,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-97,1424009560504,Anna,143305186,0.29948855392013035,140$,$139,37.605035933832376,55.76129356959475
75,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-97,1424009561544,Anna,143305186,0.30731057261991296,140$,$139,37.6049504369726,55.761185769426575
76,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-97,1424009562567,Anna,143305186,0.3150047316952069,140$,$139,37.60486633765439,55.7610797310817
77,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-97,1424009563609,Anna,143305186,0.32284179344212394,140$,$139,37.60478067636989,55.760971723003244
78,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-101,1424009564934,Anna,143305186,0.3328073468366918,140$,$139,37.60468852718543,55.7608315325898
79,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-101,1424009565962,Anna,143305186,0.34053911084004135,140$,$139,37.60465420597726,55.76071645615542
80,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
81,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
82,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
83,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
84,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
85,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
86,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
87,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
88,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-103,1424009566969,Anna,143305186,0.3481129327110076,140$,$139,37.60462058587233,55.76060373013832
89,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
90,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
91,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
92,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
93,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
94,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
95,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
96,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-103,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
97,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1424009568050,Anna,143305186,0.35624331863495745,140$,$139,37.60458449518621,55.7604827200611
98,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
99,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
100,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
101,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
102,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
103,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
104,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
105,1,10293355,,7736,250,2,ServiceLog,3G,HSDPA,402,-103,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
106,250-2-7736-10293355,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1424009569060,Anna,143305186,0.36383970238684477,140$,$139,37.60455077492936,55.76036965756299
107,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
108,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
109,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
110,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
111,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
112,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
113,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
114,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-89,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
115,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-109,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
116,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1424009572116,Anna,143305186,0.3868244042893201,140$,$139,37.60454453325104,55.760023869270455
117,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
118,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
119,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
120,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
121,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
122,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
123,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
124,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,404,-89,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
125,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-109,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
126,250-2-7736-10350847,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1424009573204,Anna,143305186,0.3950074399816473,140$,$139,37.60455103031358,55.759900424914974
127,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009574215,Anna,143305186,0.4026113443605083,140$,$139,37.604557067564805,55.759785716635946
128,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-101,1424009574215,Anna,143305186,0.4026113443605083,140$,$139,37.604557067564805,55.759785716635946
129,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009575243,Anna,143305186,0.4103431101570451,140$,$139,37.604579314093655,55.75967002914676
130,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-101,1424009575243,Anna,143305186,0.4103431101570451,140$,$139,37.604579314093655,55.75967002914676
131,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-81,1424009576254,Anna,143305186,0.4179470145359061,140$,$139,37.604615680873366,55.759557108930046
132,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009576254,Anna,143305186,0.4179470145359061,140$,$139,37.604615680873366,55.759557108930046
133,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-81,1424009577351,Anna,143305186,0.426197741250558,140$,$139,37.60465514117505,55.75943458284151
134,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009577351,Anna,143305186,0.426197741250558,140$,$139,37.60465514117505,55.75943458284151
135,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009578373,Anna,143305186,0.43388437790569107,140$,$139,37.60469190363391,55.759320433335176
136,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-81,1424009578373,Anna,143305186,0.43388437790569107,140$,$139,37.60469190363391,55.759320433335176
137,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009579526,Anna,143305186,0.4425562902150515,140$,$139,37.60473337831703,55.759191651705876
138,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-81,1424009579526,Anna,143305186,0.4425562902150515,140$,$139,37.60473337831703,55.759191651705876
139,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-93,1424009580587,Anna,143305186,0.4505362528404045,140$,$139,37.604771543650045,55.7590731454514
140,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-75,1424009580587,Anna,143305186,0.4505362528404045,140$,$139,37.604771543650045,55.7590731454514
141,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-93,1424009581673,Anna,143305186,0.45870424727878434,140$,$139,37.60481060827257,55.75895184646181
142,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-75,1424009581673,Anna,143305186,0.45870424727878434,140$,$139,37.60481060827257,55.75895184646181
143,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009582688,Anna,143305186,0.4663382359587273,140$,$139,37.60484711893483,55.75883847739593
144,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009582688,Anna,143305186,0.4663382359587273,140$,$139,37.60484711893483,55.75883847739593
145,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009583750,Anna,143305186,0.4743257210042412,140$,$139,37.60488532024491,55.75871985835553
146,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009583750,Anna,143305186,0.4743257210042412,140$,$139,37.60488532024491,55.75871985835553
147,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009584764,Anna,143305186,0.4819521890572105,140$,$139,37.60492179493867,55.75860660030166
148,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009584764,Anna,143305186,0.4819521890572105,140$,$139,37.60492179493867,55.75860660030166
149,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-105,1424009585861,Anna,143305186,0.4902029157718623,140$,$139,37.60496125524037,55.75848407122674
150,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-79,1424009585861,Anna,143305186,0.4902029157718623,140$,$139,37.60496125524037,55.75848407122674
151,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-95,1424009586890,Anna,143305186,0.4979422021953728,140$,$139,37.60499826950441,55.75836913704869
152,1,10350847,,7736,250,2,ServiceLog,3G,HSDPA,404,-73,1424009586890,Anna,143305186,0.4979422021953728,140$,$139,37.60499826950441,55.75836913704869
153,250-2-7736-10350847,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-95,1424009588027,Anna,143305186,0.5064937737140311,140$,$139,37.60503916864017,55.758242139436994
