,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852821234,Anna,368596230,0.01980566201456057,032$,$033,37.60550803522956,55.76551289004178
15,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852821234,Anna,368596230,0.01980566201456057,032$,$033,37.60550803522956,55.76551289004178
16,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435852822316,Anna,368596230,0.0265250882522266,032$,$033,37.60560575634978,55.76545958752539
17,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852822316,Anna,368596230,0.0265250882522266,032$,$033,37.60560575634978,55.76545958752539
18,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435852823329,Anna,368596230,0.03370399703818215,032$,$033,37.6057143400979,55.76540529561712
19,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852823329,Anna,368596230,0.03370399703818215,032$,$033,37.6057143400979,55.76540529561712
20,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435852824436,Anna,368596230,0.04253102901572395,032$,$033,37.6058534108872,55.765342070447666
21,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852824436,Anna,368596230,0.04253102901572395,032$,$033,37.6058534108872,55.765342070447666
22,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435852825447,Anna,368596230,0.05148853364054009,032$,$033,37.605994537286364,55.765277910640116
23,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852825447,Anna,368596230,0.05148853364054009,032$,$033,37.605994537286364,55.765277910640116
24,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852826489,Anna,368596230,0.06161579599070348,032$,$033,37.606154093337835,55.76520537209622
25,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435852826489,Anna,368596230,0.06161579599070348,032$,$033,37.606154093337835,55.76520537209622
26,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852827501,Anna,368596230,0.07232123232116727,032$,$033,37.60632275857934,55.7651286921187
27,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435852827501,Anna,368596230,0.07232123232116727,032$,$033,37.60632275857934,55.7651286921187
28,250-2-7736-50,50,334,7736,250,2,Тверская 4,2G,EDGE,-1,-103,1435852828067,Anna,368596230,0.07232123232116727,032$,$033,37.60632275857934,55.7651286921187
29,1,50,334,7736,250,2,Тверская 4,2G,EDGE,-1,-81,1435852828067,Anna,368596230,0.07232123232116727,032$,$033,37.60632275857934,55.7651286921187
30,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435852828581,Anna,368596230,0.07821968687388811,032$,$033,37.60641568933255,55.765086443111905
31,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852828581,Anna,368596230,0.07821968687388811,032$,$033,37.60641568933255,55.765086443111905
32,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852829592,Anna,368596230,0.08982150596155893,032$,$033,37.606598477175844,55.765003342340854
33,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852829592,Anna,368596230,0.08982150596155893,032$,$033,37.606598477175844,55.765003342340854
34,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852830629,Anna,368596230,0.10172169061430862,032$,$033,37.60678596579905,55.7649181042719
35,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852830629,Anna,368596230,0.10172169061430862,032$,$033,37.60678596579905,55.7649181042719
36,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852831649,Anna,368596230,0.11342679072127448,032$,$033,37.60697038084533,55.76483426336335
37,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852831649,Anna,368596230,0.11342679072127448,032$,$033,37.60697038084533,55.76483426336335
38,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852832691,Anna,368596230,0.12538435463007483,032$,$033,37.60715877348457,55.764748613929164
39,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852832691,Anna,368596230,0.12538435463007483,032$,$033,37.60715877348457,55.764748613929164
40,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435852833705,Anna,368596230,0.13702060072417732,032$,$033,37.60734210372887,55.76466526584409
41,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852833705,Anna,368596230,0.13702060072417732,032$,$033,37.60734210372887,55.76466526584409
42,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852834790,Anna,368596230,0.14947161474384038,032$,$033,37.607538270724945,55.76457608154328
43,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435852834790,Anna,368596230,0.14947161474384038,032$,$033,37.607538270724945,55.76457608154328
44,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435852835801,Anna,368596230,0.1610734365675047,032$,$033,37.60772105861134,55.76449297966486
45,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852835801,Anna,368596230,0.1610734365675047,032$,$033,37.60772105861134,55.76449297966486
46,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435852836894,Anna,368596230,0.17361625411365658,032$,$033,37.60791867198134,55.76440313739471
47,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852836894,Anna,368596230,0.17361625411365658,032$,$033,37.60791867198134,55.76440313739471
48,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435852837906,Anna,368596230,0.18522954795814012,032$,$033,37.60810164061059,55.764319952975086
49,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852837906,Anna,368596230,0.18522954795814012,032$,$033,37.60810164061059,55.764319952975086
50,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435852838979,Anna,368596230,0.19754285668806998,032$,$033,37.60829563804578,55.76423175425169
51,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852838979,Anna,368596230,0.19754285668806998,032$,$033,37.60829563804578,55.76423175425169
52,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852839989,Anna,368596230,0.20913320101892807,032$,$033,37.608478245103115,55.76414873385152
53,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852839989,Anna,368596230,0.20913320101892807,032$,$033,37.608478245103115,55.76414873385152
54,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852841032,Anna,368596230,0.22110223968454115,032$,$033,37.60866681852832,55.76406300071869
55,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852841032,Anna,368596230,0.22110223968454115,032$,$033,37.60866681852832,55.76406300071869
56,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852842043,Anna,368596230,0.23270405877221198,032$,$033,37.60884960637161,55.763979897766305
57,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852842043,Anna,368596230,0.23270405877221198,032$,$033,37.60884960637161,55.763979897766305
58,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852843115,Anna,368596230,0.2450058900093356,032$,$033,37.60904342297773,55.763891780486375
59,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852843115,Anna,368596230,0.2450058900093356,032$,$033,37.60904342297773,55.763891780486375
60,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435852844128,Anna,368596230,0.2566306613466254,032$,$033,37.60922657243605,55.76380851276292
61,1,50,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852844128,Anna,368596230,0.2566306613466254,032$,$033,37.60922657243605,55.76380851276292
62,250-2-7736-50,50,,7736,250,2,ServiceLog,2G,GPRS,-1,-103,1435852845209,Anna,368596230,0.26903577360304404,032$,$033,37.60942201624517,55.76371965529583
63,1,50,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435852845209,Anna,368596230,0.26903577360304404,032$,$033,37.60942201624517,55.76371965529583
64,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852846220,Anna,368596230,0.28063759269071487,032$,$033,37.60960480408846,55.76363655161165
65,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852847258,Anna,368596230,0.29254925210027727,032$,$033,37.60979247349763,55.76355122836086
66,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852848273,Anna,368596230,0.30419697568718596,032$,$033,37.60997598457099,55.763467795502585
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435852849342,Anna,368596230,0.31646437991787796,032$,$033,37.61016925877611,55.76337992366743
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852850352,Anna,368596230,0.328054724248736,032$,$033,37.61035186583344,55.7632969014535
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852851583,Anna,368596230,0.34218117314677116,032$,$033,37.61057442947694,55.7631957127572
70,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435852852633,Anna,368596230,0.35423054058206027,032$,$033,37.61076426849011,55.76310940212651
71,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-61,1435852853667,Anna,368596230,0.3660963009643718,032$,$033,37.610951214755424,55.76302440650186
72,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-53,1435852854678,Anna,368596230,0.3776981200520426,032$,$033,37.61113400259871,55.76294130133588
73,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-53,1435852855768,Anna,368596230,0.3902065105917628,032$,$033,37.61133107356772,55.76285170209576
74,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435852856782,Anna,368596230,0.4018427594218589,032$,$033,37.61151440385511,55.76276834993613
75,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435852857864,Anna,368596230,0.4142593464350902,032$,$033,37.61171002845019,55.76267940790296
76,250-99-26803-19016,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435852858877,Anna,368596230,0.42588411777238,032$,$033,37.61189317790851,55.76259613759043
77,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435852858877,Anna,368596230,0.42588411777238,032$,$033,37.61189317790851,55.76259613759043
78,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435852859930,Anna,368596230,0.4379679122141008,032$,$033,37.61208355932268,55.762509579024965
79,250-99-26803-19016,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435852859930,Anna,368596230,0.4379679122141008,032$,$033,37.61208355932268,55.762509579024965
80,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852860941,Anna,368596230,0.44956973130177164,032$,$033,37.61226634716597,55.76242647276171
81,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435852860941,Anna,368596230,0.44956973130177164,032$,$033,37.61226634716597,55.76242647276171
82,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852862021,Anna,368596230,0.461963366065384,032$,$033,37.61246161014601,55.76233769436105
83,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-63,1435852862021,Anna,368596230,0.461963366065384,032$,$033,37.61246161014601,55.76233769436105
84,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435852863032,Anna,368596230,0.47356518788904833,032$,$033,37.61264439803241,55.762254587711865
85,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852863032,Anna,368596230,0.47356518788904833,032$,$033,37.61264439803241,55.762254587711865
86,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852864061,Anna,368596230,0.4853735690153093,032$,$033,37.61283044028169,55.76217000124667
87,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435852864061,Anna,368596230,0.4853735690153093,032$,$033,37.61283044028169,55.76217000124667
88,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852865081,Anna,368596230,0.49707866912227516,032$,$033,37.61301485532798,55.762086154428836
89,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435852865081,Anna,368596230,0.49707866912227516,032$,$033,37.61301485532798,55.762086154428836
90,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-87,1435852866161,Anna,368596230,0.5094723038858876,032$,$033,37.613210118308025,55.76199737525335
91,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852866161,Anna,368596230,0.5094723038858876,032$,$033,37.613210118308025,55.76199737525335
92,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435852867173,Anna,368596230,0.5210856004663647,032$,$033,37.61339308698038,55.76191418568159
93,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852867173,Anna,368596230,0.5210856004663647,032$,$033,37.61339308698038,55.76191418568159
94,1,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435852868250,Anna,368596230,0.5334448082235453,032$,$033,37.613587807559426,55.7618256527265
95,250-99-26803-19016,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852868250,Anna,368596230,0.5334448082235453,032$,$033,37.613587807559426,55.7618256527265
96,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852869273,Anna,368596230,0.5451843353369429,032$,$033,37.613772765006715,55.76174155855576
97,250-99-26801-19046,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852869273,Anna,368596230,0.5451843353369429,032$,$033,37.613772765006715,55.76174155855576
98,250-99-26801-19046,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852870306,Anna,368596230,0.5570386182264482,032$,$033,37.61395953044296,55.76165664216689
99,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852870306,Anna,368596230,0.5570386182264482,032$,$033,37.61395953044296,55.76165664216689
100,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852871320,Anna,368596230,0.5686748643205507,032$,$033,37.61414286068725,55.76157328747226
101,250-99-26801-19046,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435852871320,Anna,368596230,0.5686748643205507,032$,$033,37.61414286068725,55.76157328747226
102,250-99-26801-19046,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435852872349,Anna,368596230,0.5804832454468116,032$,$033,37.614328902936535,55.76148869952916
103,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852872349,Anna,368596230,0.5804832454468116,032$,$033,37.614328902936535,55.76148869952916
104,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852873361,Anna,368596230,0.5920965420272886,032$,$033,37.6145104000982,55.76140454035382
105,250-99-26801-19046,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435852873361,Anna,368596230,0.5920965420272886,032$,$033,37.6145104000982,55.76140454035382
106,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435852874438,Anna,368596230,0.6044557497844694,032$,$033,37.6146961304372,55.761310089034865
107,250-99-26801-19046,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-87,1435852874438,Anna,368596230,0.6044557497844694,032$,$033,37.6146961304372,55.761310089034865
108,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852875451,Anna,368596230,0.6160805211217592,032$,$033,37.61487082389359,55.76122125020414
109,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435852875451,Anna,368596230,0.6160805211217592,032$,$033,37.61487082389359,55.76122125020414
110,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435852876546,Anna,368596230,0.62864629091753,032$,$033,37.61505965838281,55.76112521984709
111,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852876546,Anna,368596230,0.62864629091753,032$,$033,37.61505965838281,55.76112521984709
112,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435852877557,Anna,368596230,0.6402481100052009,032$,$033,37.61523400691991,55.76103655600192
113,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852877557,Anna,368596230,0.6402481100052009,032$,$033,37.61523400691991,55.76103655600192
114,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435852878632,Anna,368596230,0.6525843682487561,032$,$033,37.61541939238075,55.76094227917787
115,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852878632,Anna,368596230,0.6525843682487561,032$,$033,37.61541939238075,55.76094227917787
116,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852879643,Anna,368596230,0.6641861873364269,032$,$033,37.61559374091785,55.76085361491674
117,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-93,1435852879643,Anna,368596230,0.6641861873364269,032$,$033,37.61559374091785,55.76085361491674
118,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852880719,Anna,368596230,0.6765339230727885,032$,$033,37.61577929885889,55.760759249935965
119,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-93,1435852880719,Anna,368596230,0.6765339230727885,032$,$033,37.61577929885889,55.760759249935965
120,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852881739,Anna,368596230,0.6882390231797543,032$,$033,37.6159551994711,55.76066979595238
121,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435852881739,Anna,368596230,0.6882390231797543,032$,$033,37.6159551994711,55.76066979595238
122,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435852882813,Anna,368596230,0.7005638039305034,032$,$033,37.616140412451735,55.7605756059565
123,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852882813,Anna,368596230,0.7005638039305034,032$,$033,37.616140412451735,55.7605756059565
124,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852883827,Anna,368596230,0.7122000500246058,032$,$033,37.61631527834721,55.760486677758315
125,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-99,1435852883827,Anna,368596230,0.7122000500246058,032$,$033,37.61631527834721,55.760486677758315
126,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435852884900,Anna,368596230,0.7245133587545357,032$,$033,37.61650031892987,55.760392574993574
127,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-99,1435852884900,Anna,368596230,0.7245133587545357,032$,$033,37.61650031892987,55.760392574993574
128,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852885910,Anna,368596230,0.7361037030853939,032$,$033,37.61667449502789,55.760303997177125
129,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852885910,Anna,368596230,0.7361037030853939,032$,$033,37.61667449502789,55.760303997177125
130,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852886987,Anna,368596230,0.7484629108425745,032$,$033,37.61685951864836,55.760209111665056
131,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852886987,Anna,368596230,0.7484629108425745,032$,$033,37.61685951864836,55.760209111665056
132,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852887997,Anna,368596230,0.7600532551734327,032$,$033,37.61703063465058,55.760118664911055
133,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852887997,Anna,368596230,0.7600532551734327,032$,$033,37.61703063465058,55.760118664911055
134,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852889073,Anna,368596230,0.7724009881738008,032$,$033,37.617212932488094,55.76002230754563
135,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852889073,Anna,368596230,0.7724009881738008,032$,$033,37.617212932488094,55.76002230754563
136,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852890084,Anna,368596230,0.7840028099974651,032$,$033,37.61738421794021,55.759931770791724
137,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435852890084,Anna,368596230,0.7840028099974651,032$,$033,37.61738421794021,55.759931770791724
138,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852891157,Anna,368596230,0.7963161159914014,032$,$033,37.61755915420833,55.75983214039704
139,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-105,1435852891157,Anna,368596230,0.7963161159914014,032$,$033,37.61755915420833,55.75983214039704
140,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852892179,Anna,368596230,0.8080441656119928,032$,$033,37.61770651088248,55.759727290737366
141,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852892179,Anna,368596230,0.8080441656119928,032$,$033,37.61770651088248,55.759727290737366
142,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-69,1435852893261,Anna,368596230,0.8204607526252241,032$,$033,37.6178625186609,55.75961628519358
143,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-103,1435852893261,Anna,368596230,0.8204607526252241,032$,$033,37.6178625186609,55.75961628519358
144,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-99,1435852894272,Anna,368596230,0.8320625744488884,032$,$033,37.61800828935026,55.759512563447444
145,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852894272,Anna,368596230,0.8320625744488884,032$,$033,37.61800828935026,55.759512563447444
146,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852895354,Anna,368596230,0.8444791614621199,032$,$033,37.61813446743653,55.759390560976314
147,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-99,1435852895354,Anna,368596230,0.8444791614621199,032$,$033,37.61813446743653,55.759390560976314
148,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852896365,Anna,368596230,0.8560809805497906,032$,$033,37.61824525503271,55.75927394258037
149,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852896365,Anna,368596230,0.8560809805497906,032$,$033,37.61824525503271,55.75927394258037
150,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852897450,Anna,368596230,0.8685319945694537,032$,$033,37.618364151724926,55.75914878791515
151,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852897450,Anna,368596230,0.8685319945694537,032$,$033,37.618364151724926,55.75914878791515
152,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852898463,Anna,368596230,0.8801567659067435,032$,$033,37.618469894003994,55.75903044932903
153,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852898463,Anna,368596230,0.8801567659067435,032$,$033,37.618469894003994,55.75903044932903
154,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852899535,Anna,368596230,0.8924585971438671,032$,$033,37.61857615423576,55.75890362280254
155,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-67,1435852899535,Anna,368596230,0.8924585971438671,032$,$033,37.61857615423576,55.75890362280254
156,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852900547,Anna,368596230,0.9040718909883506,032$,$033,37.61867646704868,55.75878389441845
157,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435852900547,Anna,368596230,0.9040718909883506,032$,$033,37.61867646704868,55.75878389441845
158,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435852901762,Anna,368596230,0.9180147328334082,032$,$033,37.618774934117106,55.758635418387776
159,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-63,1435852901762,Anna,368596230,0.9180147328334082,032$,$033,37.618774934117106,55.758635418387776
160,1,19046,321,26801,250,99,Театральная 1,unknown,unknown,-1,-63,1435852902728,Anna,368596230,0.9180147328334082,032$,$033,37.618774934117106,55.758635418387776
161,250-99-26801-19046,19016,321,26803,250,99,Театральная 1,unknown,unknown,-1,-95,1435852902728,Anna,368596230,0.9180147328334082,032$,$033,37.618774934117106,55.758635418387776
162,1,19046,,26801,250,99,ServiceLog,unknown,unknown,-1,-61,1435852902775,Anna,368596230,0.9185529605872719,032$,$033,37.618778056632856,55.75862954072199
163,250-99-26801-19046,19016,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435852902775,Anna,368596230,0.9185529605872719,032$,$033,37.618778056632856,55.75862954072199
