,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,183,660,250,1,Проспект Вернадского 3,2G,EDGE,-1,-85,1418136619185,md,82798033,0.0,019$,$018,37.50585,55.677219999999984
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136619368,md,82798033,1.1063782680920628e-05,019$,$018,37.50584972322096,55.67721986161048
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136620461,md,82798033,0.0005379010661227488,019$,$018,37.50583654350429,55.67721327175242
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136621933,md,82798033,0.002494793152121856,019$,$018,37.505789187263176,55.677187819300244
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136622966,md,82798033,0.004722961735020624,019$,$018,37.505735547055856,55.67715866717256
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136624003,md,82798033,0.0076689277479993845,019$,$018,37.505664626826174,55.677120123746235
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136625038,md,82798033,0.011317698317440786,019$,$018,37.505576787507685,55.67707238515247
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418136626087,md,82798033,0.015738050856689157,019$,$018,37.50547037337528,55.677014551508265
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418136627126,md,82798033,0.020832981638240784,019$,$018,37.505347719665195,55.676947891919376
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418136628164,md,82798033,0.02663526319998625,019$,$018,37.505208037422,55.676871977559614
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418136629190,md,82798033,0.033070079319767985,019$,$018,37.505053127747146,55.676787787238894
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418136630223,md,82798033,0.04025147768945811,019$,$018,37.504883078625966,55.67669232038712
12,1,461,184,660,250,1,Проспект Вернадского 4,2G,EDGE,-1,-89,1418136630631,md,82798033,0.04025147768945811,019$,$018,37.504883078625966,55.67669232038712
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418136631254,md,82798033,0.04496312488335535,019$,$018,37.50478045347791,55.676624925058
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136632289,md,82798033,0.05279066257460716,019$,$018,37.50460996061597,55.67651295982239
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136633320,md,82798033,0.060587947501324645,019$,$018,37.50444012669439,55.676401427004215
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136634384,md,82798033,0.06863480781828477,019$,$018,37.50426485673094,55.676286323911704
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136635414,md,82798033,0.07642453045542917,019$,$018,37.504083907153834,55.676180752855736
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136636457,md,82798033,0.08431257006950761,019$,$018,37.50389871305697,55.676074866609774
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136637491,md,82798033,0.09213254366806532,019$,$018,37.50371511700282,55.67596989377497
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136638516,md,82798033,0.09988445305422337,019$,$018,37.50353311894906,55.67586583433444
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136639549,md,82798033,0.10769686436320801,019$,$018,37.503349700441106,55.675760962453154
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136640579,md,82798033,0.11548658700035244,019$,$018,37.503166814614055,55.67565639485909
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136641616,md,82798033,0.1233292492707504,019$,$018,37.502982685879005,55.675551116332194
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136642644,md,82798033,0.13110384732874864,019$,$018,37.502800155144335,55.67544675120774
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136643676,md,82798033,0.13890869634816025,019$,$018,37.50261691418257,55.67534197971852
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136644707,md,82798033,0.14670598127487772,019$,$018,37.50243385080933,55.675237309488715
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136645740,md,82798033,0.15451839258386235,019$,$018,37.50225043230137,55.67513243592251
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136646769,md,82798033,0.16230055293143372,019$,$018,37.50206772402051,55.67502796816475
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136647798,md,82798033,0.17008271327900504,019$,$018,37.50188501573965,55.67492350012802
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136648827,md,82798033,0.17786487182345537,019$,$018,37.50170230750113,55.674819031836535
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136649856,md,82798033,0.18564703217102668,019$,$018,37.50151959922027,55.67471456324187
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136650886,md,82798033,0.19343675480817113,019$,$018,37.501336713393215,55.67460999285081
33,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136651920,md,82798033,0.20125673020984985,019$,$018,37.50115311729674,55.674505016061005
34,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136652951,md,82798033,0.20905401513656735,019$,$018,37.5009700539235,55.67440034359186
35,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136653982,md,82798033,0.21685130186640586,019$,$018,37.500786990507926,55.674295670818445
36,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136655010,md,82798033,0.22462589812128309,019$,$018,37.50060445981559,55.674191302368946
37,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136656041,md,82798033,0.23242318304800058,019$,$018,37.500421396442356,55.67408662906045
38,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418136657082,md,82798033,0.24029609808293287,019$,$018,37.500236557437866,55.67398094018444
39,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136658112,md,82798033,0.2480858207200773,019$,$018,37.50005367161082,55.67387636783245
40,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136659348,md,82798033,0.257433488605899,019$,$018,37.49983420860143,55.6737508806314
41,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418136660365,md,82798033,0.26512489426610936,019$,$018,37.4996536310442,55.6736476275204
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136661397,md,82798033,0.27292974328552094,019$,$018,37.49947039008243,55.67354285121287
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136662431,md,82798033,0.2807497168840787,019$,$018,37.49928679402828,55.6734378715838
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136663465,md,82798033,0.28856969048263637,019$,$018,37.49910319797414,55.67333289167304
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136664503,md,82798033,0.29641991684572844,019$,$018,37.49891889165056,55.67322750534809
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136665540,md,82798033,0.3042625791161264,019$,$018,37.498734762915504,55.673122220284775
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136666572,md,82798033,0.31206742813553795,019$,$018,37.49855152195374,55.673017442570156
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136667601,md,82798033,0.31984958848310935,019$,$018,37.49836881367288,55.67291296916464
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136668636,md,82798033,0.3276771243712401,019$,$018,37.49818504007254,55.672807886323305
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136669666,md,82798033,0.33546684700838447,019$,$018,37.49800215424549,55.672703310835836
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136670686,md,82798033,0.3431809431435562,019$,$018,37.497821043965025,55.67259975034375
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136671722,md,82798033,0.35101604132126,019$,$018,37.49763709281849,55.67249456513822
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136672745,md,82798033,0.3587528243251509,019$,$018,37.49745544989944,55.67239069952404
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136673787,md,82798033,0.36663330164965624,019$,$018,37.497270433348774,55.67228490454309
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136674821,md,82798033,0.374453277051335,019$,$018,37.49708683725229,55.67217992151439
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418136675852,md,82798033,0.3822505619780525,019$,$018,37.49690377387905,55.672075242824434
