,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899759,543,660,250,1,Александровский сад 3,3G,UMTS,-1,-71,1424102440583,md,559724219,0.0,055$,$054,37.60883,55.752449999999996
1,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424102441146,md,559724219,0.0002164027200553896,055$,$054,37.60882822664405,55.752450044895106
2,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424102442199,md,559724219,0.0017829068787013674,055$,$054,37.60881538960824,55.752450369883434
3,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424102443267,md,559724219,0.004918254629651789,055$,$054,37.60878969636566,55.75245102034542
4,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424102444309,md,559724219,0.009478327248762967,055$,$054,37.608752327926396,55.75245196638206
5,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424102445363,md,559724219,0.01559918000265544,055$,$054,37.608702169358,55.75245323621947
6,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424102446380,md,559724219,0.022943126923299004,055$,$054,37.608641987896576,55.75245475980101
7,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424102447434,md,559724219,0.03204453142839206,055$,$054,37.60856740459279,55.75245664798612
8,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424102448488,md,559724219,0.04266283651276976,055$,$054,37.608480390739786,55.7524588508686
9,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424102449544,md,559724219,0.054822512193523444,055$,$054,37.60838074581304,55.752461373524966
10,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424102450584,md,559724219,0.06828618502466335,055$,$054,37.60827041501736,55.752464166709466
11,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424102451642,md,559724219,0.0834983125651211,055$,$054,37.60814575615521,55.752467322629556
12,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424102452696,md,559724219,0.1001727109234036,055$,$054,37.60800913073831,55.75246903533591
13,1,6899759,544,660,250,1,Александровский сад 4,3G,UMTS,-1,-87,1424102453623,md,559724219,0.1001727109234036,055$,$054,37.60800913073831,55.75246903533591
14,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424102453762,md,559724219,0.1026476751260188,055$,$054,37.60798885985926,55.75246840187117
15,1,6899759,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424102455360,md,559724219,0.13110082103480544,055$,$054,37.60775581799204,55.75246111931464
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102456402,md,559724219,0.14965412711375561,055$,$054,37.607603859501914,55.75245637061228
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102457457,md,559724219,0.16843890457327074,055$,$054,37.60745000517493,55.75245156266444
18,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102458472,md,559724219,0.18651145946132408,055$,$054,37.6073019842162,55.75244693700879
19,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424102459508,md,559724219,0.20495793194229714,055$,$054,37.607150900733046,55.752442215648685
20,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424102460572,md,559724219,0.2239029597987779,055$,$054,37.606996179197324,55.75243446466853
21,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424102461610,md,559724219,0.24238504064897262,055$,$054,37.606845604005734,55.75242452103005
22,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102462662,md,559724219,0.2611164013094992,055$,$054,37.606692997908894,55.75241444327268
23,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102463682,md,559724219,0.2792779856109188,055$,$054,37.6065450338318,55.75240467206119
24,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102464729,md,559724219,0.29792032110323524,055$,$054,37.60639315303108,55.752394642195625
25,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102465747,md,559724219,0.31604629279027713,055$,$054,37.60624547909319,55.752384890139304
26,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102466805,md,559724219,0.33488448704878077,055$,$054,37.606092002613316,55.752374754893516
27,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102467830,md,559724219,0.3531350965184105,055$,$054,37.60594397792411,55.75236239779458
28,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102468869,md,559724219,0.3716349857983722,055$,$054,37.60579456401666,55.7523474564038
29,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102469884,md,559724219,0.38970754493158155,055$,$054,37.60564855895906,55.752332995984695
30,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102470910,md,559724219,0.4079759628309782,055$,$054,37.605500926757216,55.752318522252686
31,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102471948,md,559724219,0.426458043681173,055$,$054,37.60535156788522,55.75230387923398
32,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102472985,md,559724219,0.4449223203467569,055$,$054,37.60520235289383,55.75228925031573
33,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102474027,md,559724219,0.463475626425707,055$,$054,37.60505241843082,55.75227455085552
34,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102475075,md,559724219,0.48213576610263426,055$,$054,37.60490162061558,55.75225976674733
35,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102476120,md,559724219,0.5007424847354169,055$,$054,37.60475125451076,55.75224502495813
36,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102477191,md,559724219,0.5198121503744856,055$,$054,37.604597938645284,55.75222762893106
37,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102478231,md,559724219,0.5383298438390579,055$,$054,37.60444944349651,55.752209629518454
38,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102479277,md,559724219,0.5569543709016075,055$,$054,37.60430090085163,55.752189635134314
39,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102480292,md,559724219,0.5750269300348169,055$,$054,37.60415765283953,55.75216814793741
40,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102481305,md,559724219,0.5930638765536486,055$,$054,37.60401468710269,55.752146703069975
41,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424102482351,md,559724219,0.6116884036161981,055$,$054,37.60386850722557,55.752121783360266
42,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424102483369,md,559724219,0.62981437530324,055$,$054,37.60372685015246,55.752096357734416
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102484384,md,559724219,0.6478869344364495,055$,$054,37.60358561050613,55.75207100701481
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102485397,md,559724219,0.6659238809552811,055$,$054,37.60344826847723,55.75204006104444
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102486410,md,559724219,0.6839608274741128,055$,$054,37.60331107647404,55.75200888104728
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102487426,md,559724219,0.7020511907919331,055$,$054,37.60317347817384,55.751977608684875
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102488449,md,559724219,0.7202661876471852,055$,$054,37.60302987435087,55.751954982874686
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102489486,md,559724219,0.7387304685579251,055$,$054,37.60288267166267,55.75193490978339
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102490500,md,559724219,0.7567852192613677,055$,$054,37.602738733869955,55.751915281895066
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102491513,md,559724219,0.7748221657801994,055$,$054,37.60259306381806,55.75190108865505
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102492526,md,559724219,0.792859112299031,055$,$054,37.60244670279315,55.75188889190454
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102493544,md,559724219,0.8109850839860729,055$,$054,37.60229961937241,55.751876634950534
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102494592,md,559724219,0.8296452236630003,055$,$054,37.602147418571406,55.75187
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102495650,md,559724219,0.8484834179215038,055$,$054,37.601992889047345,55.75187
55,1,-1,551,-1,-1,-1,Арбатская (ФИЛ) 1,unknown,unknown,-1,-1,1424102496650,md,559724219,0.8484834179215038,055$,$054,37.601992889047345,55.75187
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102496701,md,559724219,0.8493897448884284,055$,$054,37.601985454456056,55.75187
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102497730,md,559724219,0.8669284947282215,055$,$054,37.60184158426191,55.75187
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102498780,md,559724219,0.8833563360505345,055$,$054,37.60170682683952,55.75187
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102499804,md,559724219,0.897948368238007,055$,$054,37.601587128541574,55.75187
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102500858,md,559724219,0.9114941770839808,055$,$054,37.601476012403516,55.75187
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102501931,md,559724219,0.923748497165572,055$,$054,37.60137549033522,55.75187
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102502972,md,559724219,0.9341565904502486,055$,$054,37.60129011284736,55.75187
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102503996,md,559724219,0.9429718942361751,055$,$054,37.601217800996245,55.75187
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102505038,md,559724219,0.95049361848371,055$,$054,37.601156100365486,55.75187
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102506055,md,559724219,0.9564258875143538,055$,$054,37.60110743802039,55.75187
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102507110,md,559724219,0.9611089481933801,055$,$054,37.601069022919255,55.75187
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102508171,md,559724219,0.9643080001541354,055$,$054,37.60104278112717,55.75187
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102509228,md,559724219,0.965988620470078,055$,$054,37.60102899501508,55.75187
69,1,-1,552,-1,-1,-1,Арбатская (ФИЛ) 2,unknown,unknown,-1,-1,1424102509881,md,559724219,0.965988620470078,055$,$054,37.60102899501508,55.75187
