,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-85,1435847839463,Anna,668278501,0.1298508064523129,132$,$133,37.575508058305864,55.83647470926159
26,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847840506,Anna,668278501,0.13841648611377147,132$,$133,37.57559593236324,55.83660102895691
27,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847841579,Anna,668278501,0.14722854175702013,132$,$133,37.57568633395584,55.836730981577126
28,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435847842591,Anna,668278501,0.15553963349136898,132$,$133,37.57577159623282,55.83685354601437
29,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-71,1435847843671,Anna,668278501,0.16440917666789975,132$,$133,37.57586258758164,55.836984345560445
30,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847844682,Anna,668278501,0.1727120544989067,132$,$133,37.575947765593384,55.837106788068866
31,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847845770,Anna,668278501,0.18164729911206148,132$,$133,37.57610190137831,55.83721850132144
32,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847846779,Anna,668278501,0.18993375305242913,132$,$133,37.57624629279433,55.83732163808678
33,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847847849,Anna,668278501,0.1987211709016965,132$,$133,37.576399413503815,55.83743100976524
34,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847848858,Anna,668278501,0.20700762484206417,132$,$133,37.57650199938071,55.83754765466019
35,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847849938,Anna,668278501,0.2158771680185949,132$,$133,37.57659430822658,55.837678160444725
36,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435847850947,Anna,668278501,0.22416362195896256,132$,$133,37.576680548632034,55.83780008630275
37,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435847852013,Anna,668278501,0.23291819006892905,132$,$133,37.57679654371239,55.837921187569016
38,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847853024,Anna,668278501,0.24122106789993603,132$,$133,37.57693456600328,55.83802735855033
39,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847854102,Anna,668278501,0.2500741871858274,132$,$133,37.57707828794307,55.838141938460936
40,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435847855112,Anna,668278501,0.25836885307151475,132$,$133,37.57721099221362,55.83825006782207
41,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435847856185,Anna,668278501,0.26718090871476335,132$,$133,37.577366754294964,55.83835848412644
42,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847857196,Anna,668278501,0.27548378850379257,132$,$133,37.577520936655844,55.83845739369794
43,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847858265,Anna,668278501,0.2842629944077403,132$,$133,37.57768396427125,55.838561977317575
44,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847859275,Anna,668278501,0.2925576602934276,132$,$133,37.57784277253702,55.83865821540142
45,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847860354,Anna,668278501,0.3014189915246387,132$,$133,37.5780237085493,55.8387549546204
46,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847861373,Anna,668278501,0.30978756883424746,132$,$133,37.57819458321444,55.83884631422016
47,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847862449,Anna,668278501,0.3186242622714773,132$,$133,37.578375016157366,55.8389427840018
48,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847863459,Anna,668278501,0.32691893011518686,132$,$133,37.57854438169439,55.83903333629682
49,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847864535,Anna,668278501,0.3357556235524167,132$,$133,37.57872481463732,55.83912980561443
50,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847865546,Anna,668278501,0.3440585013834237,132$,$133,37.57889434781083,55.8392204471012
51,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847866631,Anna,668278501,0.3529691082025972,132$,$133,37.57907628996182,55.83931772285482
52,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847867641,Anna,668278501,0.36126377408828453,132$,$133,37.57924565545888,55.83940827425525
53,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847868721,Anna,668278501,0.37013331726481524,132$,$133,37.579426759147616,55.83950510125607
54,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847869730,Anna,668278501,0.37841977120518294,132$,$133,37.579595956968205,55.83959556257229
55,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847870816,Anna,668278501,0.3873385899696762,132$,$133,37.579778066795654,55.839692927035
56,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847871833,Anna,668278501,0.3956907433886455,132$,$133,37.579958075249756,55.8397780857508
57,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847872909,Anna,668278501,0.40452743682587544,132$,$133,37.58015083481496,55.839866717397825
58,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847873918,Anna,668278501,0.41281389076624303,132$,$133,37.580331591708905,55.839949829983304
59,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847874995,Anna,668278501,0.4216587961487926,132$,$133,37.580524530405704,55.84003854360381
60,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847876005,Anna,668278501,0.42995346399250206,132$,$133,37.58070546647397,55.84012173820643
61,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847877077,Anna,668278501,0.43875730573240884,132$,$133,37.58089750942735,55.84021003957227
62,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847878086,Anna,668278501,0.4470437596727765,132$,$133,37.581078266321306,55.84029315142382
63,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847879166,Anna,668278501,0.45591330284930726,132$,$133,37.581271742455606,55.840382111373394
64,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847880175,Anna,668278501,0.4641997567896749,132$,$133,37.58145249934956,55.84046522285712
65,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847881246,Anna,668278501,0.4729953885422842,132$,$133,37.58164436321405,55.840553441098585
66,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435847882257,Anna,668278501,0.48129826637329115,132$,$133,37.581825478371215,55.84063671694351
67,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435847883332,Anna,668278501,0.49012674786520133,132$,$133,37.582018058804806,55.840725264269636
68,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435847884342,Anna,668278501,0.4984214137508886,132$,$133,37.582198994830364,55.840808457383176
69,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-107,1435847885423,Anna,668278501,0.5072991708307613,132$,$133,37.582392650138964,55.84089749853648
70,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847886432,Anna,668278501,0.5155856228131066,132$,$133,37.58257340699021,55.84098060889883
71,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847887505,Anna,668278501,0.5243976804143775,132$,$133,37.58276562916061,55.84106899071611
72,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847888515,Anna,668278501,0.5326923463000649,132$,$133,37.58294656518617,55.841152183094124
73,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847889594,Anna,668278501,0.5415536775312759,132$,$133,37.583139862188865,55.84124105871569
74,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847890605,Anna,668278501,0.549856555362283,132$,$133,37.58332097734601,55.84132433308778
75,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847891684,Anna,668278501,0.558717886593494,132$,$133,37.583514274348715,55.84141320831581
76,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847892697,Anna,668278501,0.5670371902731626,132$,$133,37.583695747811774,55.84149664706261
77,1,830,,7788,250,2,ServiceLog,2G,GPRS,-1,-113,1435847893783,Anna,668278501,0.5759560090376556,132$,$133,37.58389029882107,55.841586098468
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847894794,Anna,668278501,0.5842588868686627,132$,$133,37.58407141397822,55.84166937210103
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847895820,Anna,668278501,0.5926849536695759,132$,$133,37.58425521632289,55.8417538810743
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847896842,Anna,668278501,0.601078170731188,132$,$133,37.58443830209845,55.841838060399496
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435847897913,Anna,668278501,0.6098738024837973,132$,$133,37.58463016596295,55.84192627552591
82,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847898924,Anna,668278501,0.6181766803148043,132$,$133,37.5848112811201,55.84200954843029
83,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847899953,Anna,668278501,0.6266273849096986,132$,$133,37.58499562090227,55.84209430376566
84,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847900963,Anna,668278501,0.6349220507953859,132$,$133,37.58517655692782,55.84217749394967
85,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847902047,Anna,668278501,0.6438244437112176,132$,$133,37.585370749631224,55.84226677904835
86,250-99-26627-57886,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435847903057,Anna,668278501,0.6521191095969049,132$,$133,37.58555168565677,55.84234996886329
87,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847903057,Anna,668278501,0.6521191095969049,132$,$133,37.58555168565677,55.84234996886329
88,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847904129,Anna,668278501,0.6609229532948339,132$,$133,37.585743728652865,55.84243826518805
89,250-99-26627-57886,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435847904129,Anna,668278501,0.6609229532948339,132$,$133,37.585743728652865,55.84243826518805
90,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847905142,Anna,668278501,0.6692422569745022,132$,$133,37.58592520211592,55.84252170173487
91,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435847905142,Anna,668278501,0.6692422569745022,132$,$133,37.58592520211592,55.84252170173487
92,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435847906216,Anna,668278501,0.6780625265210928,132$,$133,37.586117603417925,55.842610162408306
93,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847906216,Anna,668278501,0.6780625265210928,132$,$133,37.586117603417925,55.842610162408306
94,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847907237,Anna,668278501,0.6864475296793632,132$,$133,37.58630051001918,55.84269425750042
95,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435847907237,Anna,668278501,0.6864475296793632,132$,$133,37.58630051001918,55.84269425750042
96,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847908313,Anna,668278501,0.6952842231165931,132$,$133,37.586482007826234,55.842789610266315
97,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435847908313,Anna,668278501,0.6952842231165931,132$,$133,37.586482007826234,55.842789610266315
98,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847909323,Anna,668278501,0.7035788890022803,132$,$133,37.58664109688236,55.84288585029606
99,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435847909323,Anna,668278501,0.7035788890022803,132$,$133,37.58664109688236,55.84288585029606
100,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435847910400,Anna,668278501,0.712423796342852,132$,$133,37.58681073939474,55.84298847431734
101,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847910400,Anna,668278501,0.712423796342852,132$,$133,37.58681073939474,55.84298847431734
102,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847911411,Anna,668278501,0.720726674173859,132$,$133,37.586969985953374,55.843084809134425
103,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847911411,Anna,668278501,0.720726674173859,132$,$133,37.586969985953374,55.843084809134425
104,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847912487,Anna,668278501,0.7295633676110889,132$,$133,37.58713947092571,55.84318733732838
105,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847912487,Anna,668278501,0.7295633676110889,132$,$133,37.58713947092571,55.84318733732838
106,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847913498,Anna,668278501,0.7378662454420958,132$,$133,37.58729871748433,55.843283671652685
107,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847913498,Anna,668278501,0.7378662454420958,132$,$133,37.58729871748433,55.843283671652685
108,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847914584,Anna,668278501,0.7467850661646113,132$,$133,37.58746977763191,55.843387152202105
109,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847914584,Anna,668278501,0.7467850661646113,132$,$133,37.58746977763191,55.843387152202105
110,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847915594,Anna,668278501,0.7550797320502987,132$,$133,37.587628866688036,55.84348339075259
111,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847915594,Anna,668278501,0.7550797320502987,132$,$133,37.587628866688036,55.84348339075259
112,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847916669,Anna,668278501,0.7639082115841865,132$,$133,37.58779819412031,55.84358582259419
113,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847916669,Anna,668278501,0.7639082115841865,132$,$133,37.58779819412031,55.84358582259419
114,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847917681,Anna,668278501,0.7722193033185354,132$,$133,37.58795759821899,55.843682251231925
115,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847917681,Anna,668278501,0.7722193033185354,132$,$133,37.58795759821899,55.843682251231925
116,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847918759,Anna,668278501,0.7810724226044269,132$,$133,37.58808053257075,55.84380186450466
117,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847918759,Anna,668278501,0.7810724226044269,132$,$133,37.58808053257075,55.84380186450466
118,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847919772,Anna,668278501,0.7893917262840954,132$,$133,37.588170465836534,55.843923490315305
119,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847919772,Anna,668278501,0.7893917262840954,132$,$133,37.588170465836534,55.843923490315305
120,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847920809,Anna,668278501,0.7979081303575916,132$,$133,37.588262529795315,55.84404799728247
121,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847920809,Anna,668278501,0.7979081303575916,132$,$133,37.588262529795315,55.84404799728247
122,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847921827,Anna,668278501,0.8062684957218806,132$,$133,37.58835290694578,55.84417022262823
123,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847921827,Anna,668278501,0.8062684957218806,132$,$133,37.58835290694578,55.84417022262823
124,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847922863,Anna,668278501,0.8147766878500571,132$,$133,37.58844488213185,55.84429460875022
125,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847922863,Anna,668278501,0.8147766878500571,132$,$133,37.58844488213185,55.84429460875022
126,1,1230,,7737,250,2,ServiceLog,unknown,unknown,-1,-101,1435847923877,Anna,668278501,0.8231042054330675,132$,$133,37.588534904191505,55.84441635310238
127,250-2-7737-1230,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847923877,Anna,668278501,0.8231042054330675,132$,$133,37.588534904191505,55.84441635310238
128,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-101,1435847924906,Anna,668278501,0.8315549080699395,132$,$133,37.588626257905176,55.84453989797175
129,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847924906,Anna,668278501,0.8315549080699395,132$,$133,37.588626257905176,55.84453989797175
130,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-97,1435847925917,Anna,668278501,0.8398577878589688,132$,$133,37.588716013625564,55.8446612813657
131,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847925917,Anna,668278501,0.8398577878589688,132$,$133,37.588716013625564,55.8446612813657
132,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-97,1435847926945,Anna,668278501,0.8483002785505213,132$,$133,37.58880727856653,55.84478470540323
133,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847926945,Anna,668278501,0.8483002785505213,132$,$133,37.58880727856653,55.84478470540323
134,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847927957,Anna,668278501,0.85661137028487,132$,$133,37.58889712305962,55.844906208085796
135,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-85,1435847927957,Anna,668278501,0.85661137028487,132$,$133,37.58889712305962,55.844906208085796
136,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-85,1435847929024,Anna,668278501,0.8653741503401563,132$,$133,37.58899185038993,55.84503431374257
137,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847929024,Anna,668278501,0.8653741503401563,132$,$133,37.58899185038993,55.84503431374257
138,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-77,1435847930034,Anna,668278501,0.8736688162258435,132$,$133,37.58907819570207,55.84515622454639
139,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847930034,Anna,668278501,0.8736688162258435,132$,$133,37.58907819570207,55.84515622454639
140,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-77,1435847931105,Anna,668278501,0.8824644479784528,132$,$133,37.58914585621537,55.84529016780194
141,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847931105,Anna,668278501,0.8824644479784528,132$,$133,37.58914585621537,55.84529016780194
142,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847932116,Anna,668278501,0.8907673258094597,132$,$133,37.58920972621263,55.84541660678822
143,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847932116,Anna,668278501,0.8907673258094597,132$,$133,37.58920972621263,55.84541660678822
144,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847933189,Anna,668278501,0.8995793814527084,132$,$133,37.58927751306693,55.84555079925375
145,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847933189,Anna,668278501,0.8995793814527084,132$,$133,37.58927751306693,55.84555079925375
146,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-55,1435847934202,Anna,668278501,0.9078986851323769,132$,$133,37.589341509420244,55.84567748752847
147,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847934202,Anna,668278501,0.9078986851323769,132$,$133,37.589341509420244,55.84567748752847
148,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-55,1435847935274,Anna,668278501,0.9167025288303059,132$,$133,37.58940923310404,55.84581155404064
149,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847935274,Anna,668278501,0.9167025288303059,132$,$133,37.58940923310404,55.84581155404064
150,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-83,1435847936284,Anna,668278501,0.9249971947159932,132$,$133,37.58947303993081,55.84593786627863
151,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847936284,Anna,668278501,0.9249971947159932,132$,$133,37.58947303993081,55.84593786627863
152,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847937374,Anna,668278501,0.9339488651778095,132$,$133,37.58954190077393,55.84607418300622
153,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-83,1435847937374,Anna,668278501,0.9339488651778095,132$,$133,37.58954190077393,55.84607418300622
154,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847938384,Anna,668278501,0.9422435310634969,132$,$133,37.5896057076007,55.846200494390814
155,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847938384,Anna,668278501,0.9422435310634969,132$,$133,37.5896057076007,55.846200494390814
156,1,1230,1321,7737,250,2,Владыкино 1,2G,EDGE,-1,-51,1435847938425,Anna,668278501,0.9422435310634969,132$,$133,37.5896057076007,55.846200494390814
157,250-2-7737-1230,57875,1321,26627,250,99,Владыкино 1,2G,EDGE,-1,-113,1435847938425,Anna,668278501,0.9422435310634969,132$,$133,37.5896057076007,55.846200494390814
158,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847939462,Anna,668278501,0.9503990823736965,132$,$133,37.58966844428675,55.846324686934885
159,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847939462,Anna,668278501,0.9503990823736965,132$,$133,37.58966844428675,55.846324686934885
160,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847940480,Anna,668278501,0.9577032163116593,132$,$133,37.589724631433434,55.84643591377836
161,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847940480,Anna,668278501,0.9577032163116593,132$,$133,37.589724631433434,55.84643591377836
162,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847941565,Anna,668278501,0.9647224035018999,132$,$133,37.589778626623506,55.846542801172696
163,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847941565,Anna,668278501,0.9647224035018999,132$,$133,37.589778626623506,55.846542801172696
164,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-51,1435847942578,Anna,668278501,0.9705626402683859,132$,$133,37.589823552721874,55.84663173541834
165,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847942578,Anna,668278501,0.9705626402683859,132$,$133,37.589823552721874,55.84663173541834
166,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847943657,Anna,668278501,0.9760259329398646,132$,$133,37.58986557917284,55.8467149294319
