,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,250-2-7763-640,640,2193,7763,250,2,Сретенский бульвар 3,2G,EDGE,-1,-101,1435912940373,Anna,822841065,0.0,151$,$219,37.63982,55.766819999999996
1,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912941310,Anna,822841065,0.00022482860906413666,151$,$219,37.63982567790986,55.766819999999996
2,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912941310,Anna,822841065,0.00022482860906413666,151$,$219,37.63982567790986,55.766819999999996
3,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435912942394,Anna,822841065,0.0010459358488366162,151$,$219,37.6398463004156,55.76681891330631
4,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912942394,Anna,822841065,0.0010459358488366162,151$,$219,37.6398463004156,55.76681891330631
5,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912943406,Anna,822841065,0.002355684784019024,151$,$219,37.63987914748881,55.76681672350271
6,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912943406,Anna,822841065,0.002355684784019024,151$,$219,37.63987914748881,55.76681672350271
7,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912944480,Anna,822841065,0.004319383727225227,151$,$219,37.63992839491419,55.7668134403427
8,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435912944480,Anna,822841065,0.004319383727225227,151$,$219,37.63992839491419,55.7668134403427
9,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912945490,Anna,822841065,0.006705068356241775,151$,$219,37.63998822527983,55.76680945165335
10,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912945490,Anna,822841065,0.006705068356241775,151$,$219,37.63998822527983,55.76680945165335
11,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912946529,Anna,822841065,0.009704420352642991,151$,$219,37.64006344575299,55.76680443695667
12,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435912946529,Anna,822841065,0.009704420352642991,151$,$219,37.64006344575299,55.76680443695667
13,250-2-7763-640,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912947541,Anna,822841065,0.013157347635781172,151$,$219,37.640150041399096,55.766798663914564
14,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435912947541,Anna,822841065,0.013157347635781172,151$,$219,37.640150041399096,55.766798663914564
