,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-79,1423042479369,md,633250403,0.0,075$,$074,37.62213,55.72870999999999
1,250-1-660-6930120,-1,743,-1,250,1,Добрынинская 3,3G,UMTS,2,1,1423042479369,md,633250403,0.0,075$,$074,37.62213,55.72870999999999
2,250-1-660-6930120,-1,743,-1,250,1,Добрынинская 3,3G,UMTS,1,1,1423042479369,md,633250403,0.0,075$,$074,37.62213,55.72870999999999
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042479664,md,633250403,4.858523036803768e-05,075$,$074,37.622129345416816,55.72870999999999
4,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042479664,md,633250403,4.858523036803768e-05,075$,$074,37.622129345416816,55.72870999999999
5,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042479664,md,633250403,4.858523036803768e-05,075$,$074,37.622129345416816,55.72870999999999
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042480694,md,633250403,0.0009801483146723892,075$,$074,37.62211679457535,55.72870999999999
7,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042480694,md,633250403,0.0009801483146723892,075$,$074,37.62211679457535,55.72870999999999
8,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042480694,md,633250403,0.0009801483146723892,075$,$074,37.62211679457535,55.72870999999999
9,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042481771,md,633250403,0.0032211132766935702,075$,$074,37.62208662660058,55.72870977164744
10,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042481771,md,633250403,0.0032211132766935702,075$,$074,37.62208662660058,55.72870977164744
11,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042481771,md,633250403,0.0032211132766935702,075$,$074,37.62208662660058,55.72870977164744
12,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,1,1423042482795,md,633250403,0.006552918354472426,075$,$074,37.62204205844073,55.72870675473422
13,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,1,1423042482795,md,633250403,0.006552918354472426,075$,$074,37.62204205844073,55.72870675473422
14,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042482795,md,633250403,0.006552918354472426,075$,$074,37.62204205844073,55.72870675473422
15,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042483814,md,633250403,0.011030711529770715,075$,$074,37.6219821608785,55.72870270014088
16,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042483814,md,633250403,0.011030711529770715,075$,$074,37.6219821608785,55.72870270014088
17,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042483814,md,633250403,0.011030711529770715,075$,$074,37.6219821608785,55.72870270014088
18,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042484836,md,633250403,0.016686227432048187,075$,$074,37.62190650941306,55.72869757913174
19,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042484836,md,633250403,0.016686227432048187,075$,$074,37.62190650941306,55.72869757913174
20,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042484836,md,633250403,0.016686227432048187,075$,$074,37.62190650941306,55.72869757913174
21,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042485895,md,633250403,0.023776840893612813,075$,$074,37.62181166124915,55.72869115865616
22,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042485895,md,633250403,0.023776840893612813,075$,$074,37.62181166124915,55.72869115865616
23,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042485895,md,633250403,0.023776840893612813,075$,$074,37.62181166124915,55.72869115865616
24,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042486944,md,633250403,0.032035041394750344,075$,$074,37.62170119476285,55.72868368094153
25,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042486944,md,633250403,0.032035041394750344,075$,$074,37.62170119476285,55.72868368094153
26,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042486944,md,633250403,0.032035041394750344,075$,$074,37.62170119476285,55.72868368094153
27,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042488010,md,633250403,0.041685788739476724,075$,$074,37.62157210076119,55.7286749422884
28,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042488010,md,633250403,0.041685788739476724,075$,$074,37.62157210076119,55.7286749422884
29,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042488010,md,633250403,0.041685788739476724,075$,$074,37.62157210076119,55.7286749422884
30,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042489028,md,633250403,0.05208640171058053,075$,$074,37.62143297612138,55.72866552463742
31,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042489028,md,633250403,0.05208640171058053,075$,$074,37.62143297612138,55.72866552463742
32,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042489028,md,633250403,0.05208640171058053,075$,$074,37.62143297612138,55.72866552463742
33,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042490087,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
34,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042490087,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
35,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042490087,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
36,250-1-660-6930120,-1,744,-1,250,1,Добрынинская 4,3G,UMTS,2,7,1423042491113,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
37,1,6930120,744,660,250,1,Добрынинская 4,3G,UMTS,-1,-73,1423042491113,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
38,250-1-660-6930120,-1,744,-1,250,1,Добрынинская 4,3G,UMTS,1,7,1423042491113,md,633250403,0.06413387926186219,075$,$074,37.62127182206444,55.7286546157642
39,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042491127,md,633250403,0.06431746527250376,075$,$074,37.621269366311346,55.72865444952883
40,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042491127,md,633250403,0.06431746527250376,075$,$074,37.621269366311346,55.72865444952883
41,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042491127,md,633250403,0.06431746527250376,075$,$074,37.621269366311346,55.72865444952883
42,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042492145,md,633250403,0.07766662029069782,075$,$074,37.62109080026059,55.728642361995774
43,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,2,7,1423042492145,md,633250403,0.07766662029069782,075$,$074,37.62109080026059,55.728642361995774
44,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,7,1423042492145,md,633250403,0.07766662029069782,075$,$074,37.62109080026059,55.728642361995774
45,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042493225,md,633250403,0.09182878924443975,075$,$074,37.620901358863236,55.72862953828221
46,250-1-660-6930120,-1,,-1,250,1,ServiceLog,3G,UMTS,1,6,1423042493225,md,633250403,0.09182878924443975,075$,$074,37.620901358863236,55.72862953828221
