,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41863,573,660,250,1,Киевская (ФИЛ) 3,2G,EDGE,-1,-89,1424101777033,md,260587079,0.0,056$,$057,37.56632,55.74366
1,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101777867,md,260587079,0.000217657832913083,056$,$057,37.566323945811334,55.74366131527076
2,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101778910,md,260587079,0.0011024798810501282,056$,$057,37.56633998631316,55.74366666210552
3,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101779964,md,260587079,0.0026882751625759145,056$,$057,37.566368734412464,55.743676244804924
4,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101780980,md,260587079,0.004875019340824807,056$,$057,37.566410080143264,55.74368761065838
5,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101781996,md,260587079,0.00770780369041091,056$,$057,37.56646451683739,55.743701383829794
6,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101783012,md,260587079,0.011186628211334221,056$,$057,37.566531368275065,55.74371829808155
7,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101784054,md,260587079,0.015425527314143005,056$,$057,37.5666128258184,55.743738907851224
8,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101785098,md,260587079,0.020354049856632535,056$,$057,37.56670753563075,55.74376287059578
9,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424101786116,md,260587079,0.02581669877137373,056$,$057,37.56681250957561,55.743789430274596
10,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101787134,md,260587079,0.031927935148531275,056$,$057,37.56692994721448,55.74381914339746
11,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101788172,md,260587079,0.03882705826995562,056$,$057,37.56706252541628,55.74385268723608
12,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101789210,md,260587079,0.04640050419602035,056$,$057,37.567208061859766,55.74388950962848
13,1,41863,574,660,250,1,Киевская (ФИЛ) 4,2G,EDGE,-1,-93,1424101789365,md,260587079,0.04640050419602035,056$,$057,37.567208061859766,55.74388950962848
14,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101790262,md,260587079,0.05332356388072957,056$,$057,37.567340070250914,55.74392443038505
15,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101791277,md,260587079,0.061157347685549125,056$,$057,37.567489427035554,55.7439639659952
16,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424101792314,md,260587079,0.06916092838603853,056$,$057,37.56762902231444,55.74401602500511
17,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424101793358,md,260587079,0.0772185367934232,056$,$057,37.5677609456898,55.74407616668091
18,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424101794409,md,260587079,0.085330169227467,056$,$057,37.567893753574765,55.74413671149632
