,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356360665,User1,276018613,0.05170844401504896,070$,$071,37.659844533743,55.75797272259509
30,250-99-26627-129593677,-1,714,-1,-1,-1,Курская (КЛЦ) 4,3G,UMTS,66,8,1433356361183,User1,276018613,0.05170844401504896,070$,$071,37.659844533743,55.75797272259509
31,1,129593677,714,26627,250,99,Курская (КЛЦ) 4,3G,HSPA,-1,-97,1433356361183,User1,276018613,0.05170844401504896,070$,$071,37.659844533743,55.75797272259509
32,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356361712,User1,276018613,0.055655585181600076,070$,$071,37.65987928784062,55.75804543863885
33,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356361712,User1,276018613,0.055655585181600076,070$,$071,37.65987928784062,55.75804543863885
34,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356362751,User1,276018613,0.06340810184664669,070$,$071,37.659947547806375,55.75818825865957
35,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356362751,User1,276018613,0.06340810184664669,070$,$071,37.659947547806375,55.75818825865957
36,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356363802,User1,276018613,0.0712501573447285,070$,$071,37.66001659615068,55.758332727669035
37,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356363802,User1,276018613,0.0712501573447285,070$,$071,37.66001659615068,55.758332727669035
38,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356364839,User1,276018613,0.0789877502779478,070$,$071,37.6600847247148,55.75847527170914
39,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356364839,User1,276018613,0.0789877502779478,070$,$071,37.6600847247148,55.75847527170914
40,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356365892,User1,276018613,0.08684472772889257,070$,$071,37.66015408959801,55.75861998641574
41,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356365892,User1,276018613,0.08684472772889257,070$,$071,37.66015408959801,55.75861998641574
42,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356366931,User1,276018613,0.0945972443939392,070$,$071,37.66022287827435,55.75876272399392
43,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356366931,User1,276018613,0.0945972443939392,070$,$071,37.66022287827435,55.75876272399392
44,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356367977,User1,276018613,0.10240199145193489,070$,$071,37.660292130394986,55.75890642269852
45,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356367977,User1,276018613,0.10240199145193489,070$,$071,37.660292130394986,55.75890642269852
46,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356369012,User1,276018613,0.1101246624322912,070$,$071,37.660360654248265,55.7590486097214
47,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356369012,User1,276018613,0.1101246624322912,070$,$071,37.660360654248265,55.7590486097214
48,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356370072,User1,276018613,0.11803387027618509,070$,$071,37.660430833257486,55.75919423065612
49,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356370072,User1,276018613,0.11803387027618509,070$,$071,37.660430833257486,55.75919423065612
50,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356371107,User1,276018613,0.1257565412565414,070$,$071,37.660499357110766,55.759336416629644
51,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356371107,User1,276018613,0.1257565412565414,070$,$071,37.660499357110766,55.759336416629644
52,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356372150,User1,276018613,0.13353890360627832,070$,$071,37.66056912104486,55.75947959161212
53,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356372150,User1,276018613,0.13353890360627832,070$,$071,37.66056912104486,55.75947959161212
54,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356373183,User1,276018613,0.1412466508548073,070$,$071,37.66063877743253,55.75962130685717
55,250-99-26627-19005,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356373183,User1,276018613,0.1412466508548073,070$,$071,37.66063877743253,55.75962130685717
56,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356374227,User1,276018613,0.14903647418097568,070$,$071,37.66070917555743,55.75976453063616
57,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356375261,User1,276018613,0.15675168240593618,070$,$071,37.66077889937137,55.759906382022585
58,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356376301,User1,276018613,0.1645116618263786,070$,$071,37.66084451933304,55.76004969962862
59,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356377340,User1,276018613,0.17226417671246086,070$,$071,37.6609036987599,55.760193789215734
60,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356378387,User1,276018613,0.18007638652585242,070$,$071,37.660963333872644,55.76033898776456
61,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356379419,User1,276018613,0.1877766710189856,070$,$071,37.661022114594736,55.76048210552861
62,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356380464,User1,276018613,0.1955739571005498,070$,$071,37.661072753480745,55.76062801209601
63,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356381500,User1,276018613,0.2033040890573376,070$,$071,37.66111519434969,55.76077352353188
64,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356382518,User1,276018613,0.2108999127645726,070$,$071,37.661148900630145,55.76091716291817
65,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356383536,User1,276018613,0.21849573825077195,070$,$071,37.66117193546554,55.76106129014254
66,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356384564,User1,276018613,0.22616617705921485,070$,$071,37.661177455615906,55.76120757465742
67,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356385584,User1,276018613,0.2337769262772415,070$,$071,37.66118293280973,55.76135272027748
68,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356386621,User1,276018613,0.2415145192104608,070$,$071,37.661188501288606,55.76150028439722
69,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356387641,User1,276018613,0.2491252666495231,070$,$071,37.661178919149194,55.76164526819695
70,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356388670,User1,276018613,0.2568031682133618,070$,$071,37.66116544268169,55.7617915239616
71,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356389696,User1,276018613,0.2644586850689417,070$,$071,37.66115463501905,55.76193742740918
72,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356390727,User1,276018613,0.27215150858564346,070$,$071,37.66113450718523,55.76208366139964
73,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356391752,User1,276018613,0.2797995644647919,070$,$071,37.661107636572034,55.76222876263198
74,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356392777,User1,276018613,0.2874476185649759,070$,$071,37.66106213726936,55.76237222959265
75,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356393803,User1,276018613,0.2951031354205559,070$,$071,37.66100919012112,55.76251518675099
76,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356394828,User1,276018613,0.3027511912997043,070$,$071,37.66094559273561,55.76265658726932
77,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356395854,User1,276018613,0.31040670815528415,070$,$071,37.660879680793016,55.762797827011525
78,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356396879,User1,276018613,0.3180547622554683,070$,$071,37.660804358353644,55.762937373109146
79,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356397899,User1,276018613,0.32566550969453056,070$,$071,37.660725383980285,55.763075578168696
80,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356398924,User1,276018613,0.333313565573679,070$,$071,37.66063335380975,55.763211864160205
81,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356399944,User1,276018613,0.3409243130127413,070$,$071,37.66053584395718,55.76334626996335
82,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356400969,User1,276018613,0.34857236889188975,070$,$071,37.66043785610418,55.76348133416685
83,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356401988,User1,276018613,0.3561756535755562,070$,$071,37.66034044186537,55.763615607249996
84,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356403012,User1,276018613,0.3638162484782732,070$,$071,37.66023176656155,55.763747880582805
85,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356404032,User1,276018613,0.3714269959173355,070$,$071,37.660122233289364,55.763879320598434
86,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356405056,User1,276018613,0.3790675890410881,070$,$071,37.66001227048045,55.76401127561277
87,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356406261,User1,276018613,0.3880587167419786,070$,$071,37.65987026873446,55.76416295899905
88,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356407389,User1,276018613,0.3964753083414647,070$,$071,37.65973342151944,55.76430383110185
89,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356408413,User1,276018613,0.4041159032441817,070$,$071,37.6596088496319,55.76443160872863
90,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356409442,User1,276018613,0.41179380302905605,070$,$071,37.659482628100506,55.76455968727812
91,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356410456,User1,276018613,0.4193597828305651,070$,$071,37.65935824648784,55.764685898427736
92,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356411488,User1,276018613,0.4270600673236983,070$,$071,37.65923165696099,55.7648143495484
93,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356412515,User1,276018613,0.434723046934674,070$,$071,37.65910568071114,55.76494217795325
94,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356413544,User1,276018613,0.4424009467195484,070$,$071,37.65897945917974,55.765070254825574
95,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-83,1433356414578,User1,276018613,0.4501161567234732,070$,$071,37.65885491239988,55.76519965748453
96,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356415621,User1,276018613,0.4578985190732101,070$,$071,37.658729699851826,55.76533031467641
97,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356416636,User1,276018613,0.4654719580721863,070$,$071,37.658607848728494,55.76545746385768
98,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356417665,User1,276018613,0.473149859636025,070$,$071,37.658484316878486,55.76558636641992
99,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356418690,User1,276018613,0.4807979155151735,070$,$071,37.65836126522383,55.76571476748599
100,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356419734,User1,276018613,0.4885877388413419,070$,$071,37.65823538834431,55.765845381413726
101,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356420768,User1,276018613,0.4963029470663023,070$,$071,37.65810927301536,55.76597430125701
102,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356421804,User1,276018613,0.5040330790230901,070$,$071,37.65798291373819,55.76610347004585
103,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356422839,User1,276018613,0.5117557500034464,070$,$071,37.65785667642058,55.76623251373609
104,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356423871,User1,276018613,0.519456036275544,070$,$071,37.65773080501077,55.76636118295881
105,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356424899,User1,276018613,0.5271264750839868,070$,$071,37.657605421497415,55.76648935301816
106,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356425929,User1,276018613,0.5348118376242571,070$,$071,37.65747979403584,55.76661777202469
107,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356426957,User1,276018613,0.5424822782116643,070$,$071,37.6573544104934,55.76674594127023
108,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356428000,User1,276018613,0.5502646405614012,070$,$071,37.65722719744105,55.766875980242105
109,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-99,1433356429042,User1,276018613,0.5580395419347066,070$,$071,37.65710010634828,55.767005894112074
110,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356430072,User1,276018613,0.5657249044749768,070$,$071,37.65697447888671,55.76713431141718
111,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356431102,User1,276018613,0.573410267015247,070$,$071,37.65684959517238,55.76726295699692
112,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356432143,User1,276018613,0.5811777056331566,070$,$071,37.656723953332005,55.767393153004676
113,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356433178,User1,276018613,0.5889003766135129,070$,$071,37.65659903562845,55.76752259819659
114,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356434207,User1,276018613,0.5965782781773517,070$,$071,37.6564748420905,55.767651292550354
115,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356435235,User1,276018613,0.6042487169857945,070$,$071,37.656350769266005,55.76777986139176
116,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356436264,User1,276018613,0.6119266185496332,070$,$071,37.656226575728056,55.767908554896266
117,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356437302,User1,276018613,0.6196716742382484,070$,$071,37.6561012959417,55.76803837357735
118,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356438346,User1,276018613,0.6274614975644167,070$,$071,37.65597529201851,55.76816894219475
119,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356439399,User1,276018613,0.6353184750153615,070$,$071,37.65584820184692,55.76830063596866
120,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356440449,User1,276018613,0.6431530677580475,070$,$071,37.655721473758135,55.76843195410103
121,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356441481,User1,276018613,0.6508533540301451,070$,$071,37.655596918137384,55.768561020648356
122,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356442513,User1,276018613,0.6585536403022426,070$,$071,37.65547293371265,55.76869026025325
123,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356443537,User1,276018613,0.6661942334259952,070$,$071,37.655350387369054,55.76881864241875
124,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356444570,User1,276018613,0.6739019806745241,070$,$071,37.655226763950374,55.76894815252271
125,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356445593,User1,276018613,0.6815351128218453,070$,$071,37.65510629313461,55.76907695332674
126,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356446621,User1,276018613,0.6892055534092525,070$,$071,37.65499863066332,55.76921011532176
127,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356447635,User1,276018613,0.6967715314317972,070$,$071,37.654892434430884,55.7693414633582
128,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356448674,User1,276018613,0.7045240480968438,070$,$071,37.65478361993799,55.76947604931196
129,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356449711,User1,276018613,0.7122616410300632,070$,$071,37.65468385902294,55.76961245746991
130,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356450751,User1,276018613,0.7200216186715412,070$,$071,37.65458976310601,55.76975066114373
131,1,11042,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356451816,User1,276018613,0.7279681349555213,070$,$071,37.654493405259274,55.76989218652626
132,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-83,1433356452851,User1,276018613,0.7356908059358775,070$,$071,37.65440292970745,55.77003034736176
133,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356453878,User1,276018613,0.743353783767889,070$,$071,37.65432455514267,55.77016968042173
134,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356454916,User1,276018613,0.7510988376775397,070$,$071,37.65424534112918,55.77031050533429
135,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356455945,User1,276018613,0.7587767392413785,070$,$071,37.65416681392909,55.770450108743084
136,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356456991,User1,276018613,0.7665814862993742,070$,$071,37.65410814264285,55.770595108374266
137,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356458028,User1,276018613,0.7743190810115578,070$,$071,37.65405557219359,55.770739677434634
138,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356459066,User1,276018613,0.7820641349212085,070$,$071,37.65400295106536,55.770884385325544
139,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356459066,User1,276018613,0.7820641349212085,070$,$071,37.65400295106536,55.770884385325544
140,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356460106,User1,276018613,0.7898241125626866,070$,$071,37.65395022854292,55.77102937151137
141,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356460106,User1,276018613,0.7898241125626866,070$,$071,37.65395022854292,55.77102937151137
142,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356461146,User1,276018613,0.7975840902041648,070$,$071,37.653920225686015,55.77117639121003
143,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356461146,User1,276018613,0.7975840902041648,070$,$071,37.653920225686015,55.77117639121003
144,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356462172,User1,276018613,0.8052396070597446,070$,$071,37.65389072429501,55.77132143999896
145,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356462172,User1,276018613,0.8052396070597446,070$,$071,37.65389072429501,55.77132143999896
146,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356463212,User1,276018613,0.8129995847012227,070$,$071,37.65386082035266,55.771468467451626
147,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356463212,User1,276018613,0.8129995847012227,070$,$071,37.65386082035266,55.771468467451626
148,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356464243,User1,276018613,0.8206924099968887,070$,$071,37.653831175189396,55.77161422202871
149,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356464243,User1,276018613,0.8206924099968887,070$,$071,37.653831175189396,55.77161422202871
150,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356465282,User1,276018613,0.8284449266619355,070$,$071,37.653818798378396,55.77176188764024
151,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356465282,User1,276018613,0.8284449266619355,070$,$071,37.653818798378396,55.77176188764024
152,250-99-26627-19076,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433356466316,User1,276018613,0.8361601348868958,070$,$071,37.653807194194286,55.77190887387664
153,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356466316,User1,276018613,0.8361601348868958,070$,$071,37.653807194194286,55.77190887387664
154,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356467350,User1,276018613,0.8438753431118563,070$,$071,37.65380133117462,55.7720559095952
155,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356468374,User1,276018613,0.8515159380145734,070$,$071,37.653804800072976,55.77220160363018
156,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356469414,User1,276018613,0.8592759156560514,070$,$071,37.65380832317217,55.77234957354738
157,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356470454,User1,276018613,0.8670358932975295,070$,$071,37.65382342283484,55.772497181451634
158,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433356471501,User1,276018613,0.8748481013319568,070$,$071,37.653849209008975,55.77264545181476
159,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356472543,User1,276018613,0.8826230027052621,070$,$071,37.65389250788737,55.772791693063866
160,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356473594,User1,276018613,0.8904650582033439,070$,$071,37.65394140471876,55.7729386725922
161,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356474623,User1,276018613,0.8981429579882183,070$,$071,37.65399226072442,55.77308226631298
162,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356475662,User1,276018613,0.9058954746532649,070$,$071,37.65404361096897,55.77322725499785
163,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356476693,User1,276018613,0.9135882999489309,070$,$071,37.65410113000823,55.773370215460574
164,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356477730,User1,276018613,0.9213258928821503,070$,$071,37.65417547811593,55.773511717365935
165,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356478758,User1,276018613,0.9289963316905931,070$,$071,37.65424918096068,55.77365199067736
166,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356479792,User1,276018613,0.936711541694518,070$,$071,37.65432331399783,55.7737930822337
167,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433356480815,User1,276018613,0.9443446738418391,070$,$071,37.65439583131038,55.773932800583104
