,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11271,1213,770,250,1,Улица 1905 года 3,2G,EDGE,-1,-79,1419348827104,md,76330180,0.0,122$,$121,37.561719999999994,55.76460999999999
1,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348828048,md,76330180,0.00039432528380172984,122$,$121,37.56171520167211,55.7646142870638
2,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348829573,md,76330180,0.0026974460181430604,122$,$121,37.56168717626034,55.76463932634544
3,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348830614,md,76330180,0.0054516110264555126,122$,$121,37.56165366233844,55.76466926931096
4,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348831658,md,76330180,0.00917691405361911,122$,$121,37.56160833117116,55.76470977034083
5,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348832698,md,76330180,0.01384699493816037,122$,$121,37.561551503520825,55.76476054281831
6,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348833738,md,76330180,0.019474285924193337,122$,$121,37.561483028106295,55.76482172186461
7,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419348834754,md,76330180,0.025896047604936957,122$,$121,37.56140488521406,55.764891538157414
8,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348835788,md,76330180,0.03336954321587115,122$,$121,37.561313944349045,55.764972788563924
9,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348836803,md,76330180,0.04162598647398139,122$,$121,37.56121347622397,55.76506255082977
10,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419348837821,md,76330180,0.050822625004656306,122$,$121,37.56110156737879,55.76516253445204
11,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348838868,md,76330180,0.061237951977218416,122$,$121,37.560974828983056,55.76527576704969
12,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348839922,md,76330180,0.072702802877669,122$,$121,37.56083531950685,55.765400409405345
13,1,11271,1214,770,250,1,Улица 1905 года 4,2G,EDGE,-1,-77,1419348840371,md,76330180,0.072702802877669,122$,$121,37.56083531950685,55.765400409405345
14,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348840958,md,76330180,0.07959489980296496,122$,$121,37.560751453363245,55.76547533798532
15,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348841974,md,76330180,0.09152398323352717,122$,$121,37.560606294896246,55.76560502666297
16,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419348843010,md,76330180,0.10368789090962861,122$,$121,37.56045827898193,55.76573726782062
