,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-59,1418036548768,md,171253933,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1418036549137,md,171253933,7.084335382672593e-05,100$,$099,37.607910225052336,55.71952864968693
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1418036550221,md,171253933,0.0010984421461894235,100$,$099,37.60791348948727,55.71950906308687
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1418036551299,md,171253933,0.0033329611837493774,100$,$099,37.60792090385351,55.71946649313531
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418036552377,md,171253933,0.006776722967982882,100$,$099,37.60793771993095,55.71940124831489
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418036553438,md,171253933,0.01134696443630182,100$,$099,37.6079600366704,55.71931466126789
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418036554498,md,171253933,0.017082646944506705,100$,$099,37.607988044322276,55.71920599369403
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418036555575,md,171253933,0.02410779223717405,100$,$099,37.608022348491566,55.71907289569625
8,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-63,1418036556054,md,171253933,0.02410779223717405,100$,$099,37.608022348491566,55.71907289569625
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418036556636,md,171253933,0.028520326383605656,100$,$099,37.60804389513752,55.71898929584673
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418036557680,md,171253933,0.03643559471602284,100$,$099,37.608082545826385,55.71883933276472
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418036558744,md,171253933,0.0445024945675692,100$,$099,37.60812193694026,55.718686496271694
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418036559799,md,171253933,0.052501160687410384,100$,$099,37.60816099486508,55.718534951952954
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418036560828,md,171253933,0.0603027031209659,100$,$099,37.60819909022413,55.718387141812336
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036561891,md,171253933,0.06836202184845876,100$,$099,37.608238444318964,55.71823444718466
