,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435915653505,Anna,280976247,0.03301022078133365,219$,$151,37.656208255618374,55.75766539617036
21,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435915653505,Anna,280976247,0.03301022078133365,219$,$151,37.656208255618374,55.75766539617036
22,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435915654520,Anna,280976247,0.040106421321624564,219$,$151,37.65610469512528,55.757748244210454
23,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435915654520,Anna,280976247,0.040106421321624564,219$,$151,37.65610469512528,55.757748244210454
24,250-1-660-41843,-1,1514,-1,-1,-1,Чкаловская 4,unknown,unknown,-1,-107,1435915654677,Anna,280976247,0.040106421321624564,219$,$151,37.65610469512528,55.757748244210454
25,1,41843,1514,660,250,1,Чкаловская 4,unknown,unknown,-1,-109,1435915654677,Anna,280976247,0.040106421321624564,219$,$151,37.65610469512528,55.757748244210454
26,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435915655589,Anna,280976247,0.046888602779779937,219$,$151,37.656006476539375,55.757827721466164
27,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435915655589,Anna,280976247,0.046888602779779937,219$,$151,37.656006476539375,55.757827721466164
28,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435915656602,Anna,280976247,0.05442188166152726,219$,$151,37.65589897197876,55.75791661979378
29,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435915656602,Anna,280976247,0.05442188166152726,219$,$151,37.65589897197876,55.75791661979378
30,1,41843,,660,250,1,ServiceLog,unknown,unknown,-1,-109,1435915657666,Anna,280976247,0.0623344264005378,219$,$151,37.6557860550592,55.75800999352411
31,250-1-660-41843,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435915657666,Anna,280976247,0.0623344264005378,219$,$151,37.6557860550592,55.75800999352411
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915658678,Anna,280976247,0.06986026921832635,219$,$151,37.65567865661583,55.75809880368565
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915659714,Anna,280976247,0.07756458998229614,219$,$151,37.655568711181495,55.75818971980115
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915660726,Anna,280976247,0.08509043280008466,219$,$151,37.65546335255744,55.758279291024074
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435915661802,Anna,280976247,0.093092217398698,219$,$151,37.65535313109733,55.758375198593555
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915662813,Anna,280976247,0.10061062237950344,219$,$151,37.65524956800281,55.75846531226999
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915663941,Anna,280976247,0.10899911067236309,219$,$151,37.655134019850216,55.7585658542964
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915664974,Anna,280976247,0.11668112147143218,219$,$151,37.6550282031494,55.758657928457836
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435915666035,Anna,280976247,0.12457135801856632,219$,$151,37.65491951822016,55.75875249812119
40,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435915667071,Anna,280976247,0.13227567878253613,219$,$151,37.65481339420829,55.75884483924059
41,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435915668104,Anna,280976247,0.13995768958160523,219$,$151,37.654707353890174,55.75893683107269
42,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915669120,Anna,280976247,0.14751327665522893,219$,$151,37.65460273002567,55.759027188737015
43,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435915669120,Anna,280976247,0.14751327665522893,219$,$151,37.65460273002567,55.759027188737015
44,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915670198,Anna,280976247,0.15552993515478417,219$,$151,37.65449172160443,55.75912306014993
45,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435915670198,Anna,280976247,0.15552993515478417,219$,$151,37.65449172160443,55.75912306014993
46,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435915671210,Anna,280976247,0.1630557779725727,219$,$151,37.65438750961513,55.759213061671765
47,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915671210,Anna,280976247,0.1630557779725727,219$,$151,37.65438750961513,55.759213061671765
48,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915672247,Anna,280976247,0.1707675348005013,219$,$151,37.654280723233924,55.75930528632296
49,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435915672247,Anna,280976247,0.1707675348005013,219$,$151,37.654280723233924,55.75930528632296
50,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435915673257,Anna,280976247,0.1782785037173479,219$,$151,37.65417671720679,55.75939510954835
51,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915673257,Anna,280976247,0.1782785037173479,219$,$151,37.65417671720679,55.75939510954835
52,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435915674352,Anna,280976247,0.18642158416932422,219$,$151,37.654063958193156,55.75949249192383
53,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915674352,Anna,280976247,0.18642158416932422,219$,$151,37.654063958193156,55.75949249192383
54,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915675366,Anna,280976247,0.19396229911503035,219$,$151,37.65395954026626,55.759582670446875
55,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435915675366,Anna,280976247,0.19396229911503035,219$,$151,37.65395954026626,55.759582670446875
56,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915676442,Anna,280976247,0.2019640837136437,219$,$151,37.65384873252931,55.75967836068451
57,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435915676442,Anna,280976247,0.2019640837136437,219$,$151,37.65384873252931,55.75967836068451
58,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915677452,Anna,280976247,0.20947505263049032,219$,$151,37.65374470068502,55.75976817358479
59,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915677452,Anna,280976247,0.20947505263049032,219$,$151,37.65374470068502,55.75976817358479
60,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915678527,Anna,280976247,0.21746940116514485,219$,$151,37.65363397371608,55.7598637663011
61,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915678527,Anna,280976247,0.21746940116514485,219$,$151,37.65363397371608,55.7598637663011
62,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915679546,Anna,280976247,0.2250472999766936,219$,$151,37.653529014848864,55.75995437908823
63,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915679546,Anna,280976247,0.2250472999766936,219$,$151,37.653529014848864,55.75995437908823
64,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915680627,Anna,280976247,0.23308626844114952,219$,$151,37.653417669864645,55.76005050488934
65,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915680627,Anna,280976247,0.23308626844114952,219$,$151,37.653417669864645,55.76005050488934
66,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915681638,Anna,280976247,0.24060467342195493,219$,$151,37.653313535026,55.760140405848816
67,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915681638,Anna,280976247,0.24060467342195493,219$,$151,37.653313535026,55.760140405848816
68,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915682677,Anna,280976247,0.24833130415082544,219$,$151,37.65320651612421,55.760232796441535
69,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915682677,Anna,280976247,0.24833130415082544,219$,$151,37.65320651612421,55.760232796441535
70,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915683688,Anna,280976247,0.25584970913163085,219$,$151,37.653102381285564,55.76032269698075
71,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915683688,Anna,280976247,0.25584970913163085,219$,$151,37.653102381285564,55.76032269698075
72,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435915684766,Anna,280976247,0.2638663676311861,219$,$151,37.65299134530898,55.76041855510588
73,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915684766,Anna,280976247,0.2638663676311861,219$,$151,37.65299134530898,55.76041855510588
74,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915685781,Anna,280976247,0.271414518640851,219$,$151,37.65288679846833,55.76050881089977
75,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915685781,Anna,280976247,0.271414518640851,219$,$151,37.65288679846833,55.76050881089977
76,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915686847,Anna,280976247,0.2793419372808035,219$,$151,37.65277699852232,55.76060360150007
77,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915686847,Anna,280976247,0.2793419372808035,219$,$151,37.65277699852232,55.76060360150007
78,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915687857,Anna,280976247,0.2868529079706744,219$,$151,37.65267296665347,55.76069341229065
79,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915687857,Anna,280976247,0.2868529079706744,219$,$151,37.65267296665347,55.76069341229065
80,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435915688935,Anna,280976247,0.2948695646972053,219$,$151,37.65256193070145,55.760789269483304
81,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435915688935,Anna,280976247,0.2948695646972053,219$,$151,37.65256193070145,55.760789269483304
82,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435915689949,Anna,280976247,0.30241027964291145,219$,$151,37.65245594225143,55.760878840557965
83,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915689949,Anna,280976247,0.30241027964291145,219$,$151,37.65245594225143,55.760878840557965
84,1,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435915690993,Anna,280976247,0.31017409423762454,219$,$151,37.65234103053678,55.760968832262506
85,250-99-26627-19007,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915690993,Anna,280976247,0.31017409423762454,219$,$151,37.65234103053678,55.760968832262506
86,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435915692006,Anna,280976247,0.31770737311937186,219$,$151,37.65222953096622,55.76105615158961
87,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915692006,Anna,280976247,0.31770737311937186,219$,$151,37.65222953096622,55.76105615158961
88,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435915693038,Anna,280976247,0.32538194785448216,219$,$151,37.65211594008492,55.76114510849634
89,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1435915693038,Anna,280976247,0.32538194785448216,219$,$151,37.65211594008492,55.76114510849634
90,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915694056,Anna,280976247,0.33295240882904775,219$,$151,37.65200389018462,55.761232858409294
91,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435915694056,Anna,280976247,0.33295240882904775,219$,$151,37.65200389018462,55.761232858409294
92,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435915695140,Anna,280976247,0.3410136872584044,219$,$151,37.65188457572711,55.76132629721567
93,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915695140,Anna,280976247,0.3410136872584044,219$,$151,37.65188457572711,55.76132629721567
94,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435915696152,Anna,280976247,0.3485395283031686,219$,$151,37.65177318624349,55.761413529530145
95,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915696152,Anna,280976247,0.3485395283031686,219$,$151,37.65177318624349,55.761413529530145
96,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435915697186,Anna,280976247,0.3562289769392208,219$,$151,37.65165937521456,55.761502658025
97,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915697186,Anna,280976247,0.3562289769392208,219$,$151,37.65165937521456,55.761502658025
98,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915698197,Anna,280976247,0.36374738192002626,219$,$151,37.65154815272201,55.76158982675687
99,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915698197,Anna,280976247,0.36374738192002626,219$,$151,37.65154815272201,55.76158982675687
100,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915699288,Anna,280976247,0.37186071634314305,219$,$151,37.651428134874436,55.761683895193116
101,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915699288,Anna,280976247,0.37186071634314305,219$,$151,37.651428134874436,55.761683895193116
102,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915700299,Anna,280976247,0.37937912132394846,219$,$151,37.651316917619496,55.76177106563614
103,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915700299,Anna,280976247,0.37937912132394846,219$,$151,37.651316917619496,55.76177106563614
104,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915701375,Anna,280976247,0.38738090592256175,219$,$151,37.65119854989124,55.76186384030055
105,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915701375,Anna,280976247,0.38738090592256175,219$,$151,37.65119854989124,55.76186384030055
106,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435915702391,Anna,280976247,0.39493649476920983,219$,$151,37.65108678258778,55.76195144145874
107,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435915702391,Anna,280976247,0.39493649476920983,219$,$151,37.65108678258778,55.76195144145874
108,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1435915703465,Anna,280976247,0.40292340546688127,219$,$151,37.65096863488418,55.76204404324333
109,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435915703465,Anna,280976247,0.40292340546688127,219$,$151,37.65096863488418,55.76204404324333
110,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915704482,Anna,280976247,0.4104864321505124,219$,$151,37.65085681021973,55.762131751486315
111,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915704482,Anna,280976247,0.4104864321505124,219$,$151,37.65085681021973,55.762131751486315
112,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915705523,Anna,280976247,0.4182279350073005,219$,$151,37.650742406026644,55.76222155326816
113,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435915705523,Anna,280976247,0.4182279350073005,219$,$151,37.650742406026644,55.76222155326816
114,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435915706536,Anna,280976247,0.4257612138890478,219$,$151,37.65063107897457,55.76230893944396
115,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915706536,Anna,280976247,0.4257612138890478,219$,$151,37.65063107897457,55.76230893944396
116,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435915707619,Anna,280976247,0.4338150544814213,219$,$151,37.650512059043784,55.762402363928736
117,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435915707619,Anna,280976247,0.4338150544814213,219$,$151,37.650512059043784,55.762402363928736
118,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915708629,Anna,280976247,0.44132602339826793,219$,$151,37.65040106168913,55.76248949090481
119,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435915708629,Anna,280976247,0.44132602339826793,219$,$151,37.65040106168913,55.76248949090481
120,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435915709706,Anna,280976247,0.44933524583386436,219$,$151,37.65028270112698,55.76258239738976
121,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915709706,Anna,280976247,0.44933524583386436,219$,$151,37.65028270112698,55.76258239738976
122,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435915710717,Anna,280976247,0.45685365081466983,219$,$151,37.650171593881915,55.76266961022117
123,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915710717,Anna,280976247,0.45685365081466983,219$,$151,37.650171593881915,55.76266961022117
124,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915711758,Anna,280976247,0.46459515367145787,219$,$151,37.65005718968884,55.76275941076432
125,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435915711758,Anna,280976247,0.46459515367145787,219$,$151,37.65005718968884,55.76275941076432
126,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915712770,Anna,280976247,0.47212099648924644,219$,$151,37.64994989684823,55.76284816131693
127,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435915712770,Anna,280976247,0.47212099648924644,219$,$151,37.64994989684823,55.76284816131693
128,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435915713848,Anna,280976247,0.4801376549888016,219$,$151,37.649845089358394,55.76294620793297
129,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435915713848,Anna,280976247,0.4801376549888016,219$,$151,37.649845089358394,55.76294620793297
130,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435915714865,Anna,280976247,0.4877006798994085,219$,$151,37.64974621254376,55.76303870622109
131,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915714865,Anna,280976247,0.4877006798994085,219$,$151,37.64974621254376,55.76303870622109
132,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435915715956,Anna,280976247,0.49581401432252525,219$,$151,37.64964014114068,55.76313793473202
133,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915715956,Anna,280976247,0.49581401432252525,219$,$151,37.64964014114068,55.76313793473202
134,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435915716967,Anna,280976247,0.5033324193033307,219$,$151,37.649541847674186,55.763229886852194
135,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435915716967,Anna,280976247,0.5033324193033307,219$,$151,37.649541847674186,55.763229886852194
136,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435915718046,Anna,280976247,0.5113565138668448,219$,$151,37.649436942967384,55.76332802345311
137,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435915718046,Anna,280976247,0.5113565138668448,219$,$151,37.649436942967384,55.76332802345311
138,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915719056,Anna,280976247,0.5188674827836914,219$,$151,37.64933874671785,55.76341988418049
139,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915719056,Anna,280976247,0.5188674827836914,219$,$151,37.64933874671785,55.76341988418049
140,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915720126,Anna,280976247,0.5268246474525033,219$,$151,37.649234717033266,55.76351720173956
141,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915720126,Anna,280976247,0.5268246474525033,219$,$151,37.649234717033266,55.76351720173956
142,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915721137,Anna,280976247,0.534343054206333,219$,$151,37.649136423543595,55.763609152987016
143,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915721137,Anna,280976247,0.534343054206333,219$,$151,37.649136423543595,55.763609152987016
144,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915722212,Anna,280976247,0.5423374009679633,219$,$151,37.649031981613,55.76370694973721
145,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915722212,Anna,280976247,0.5423374009679633,219$,$151,37.649031981613,55.76370694973721
146,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915723222,Anna,280976247,0.5498483698848099,219$,$151,37.64893418625172,55.76379894483971
147,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915723222,Anna,280976247,0.5498483698848099,219$,$151,37.64893418625172,55.76379894483971
148,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435915724292,Anna,280976247,0.5578055363266462,219$,$151,37.64883058124742,55.763896404777576
149,250-99-26627-19051,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435915724292,Anna,280976247,0.5578055363266462,219$,$151,37.64883058124742,55.763896404777576
150,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435915725301,Anna,280976247,0.5653090691795339,219$,$151,37.648732882706206,55.763988308355955
151,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435915725301,Anna,280976247,0.5653090691795339,219$,$151,37.648732882706206,55.763988308355955
152,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435915726373,Anna,280976247,0.5732811059762636,219$,$151,37.648629084084845,55.76408594995256
153,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-55,1435915726373,Anna,280976247,0.5732811059762636,219$,$151,37.648629084084845,55.76408594995256
154,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435915727386,Anna,280976247,0.5808143848580108,219$,$151,37.648530998240254,55.76417821741254
155,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435915727386,Anna,280976247,0.5808143848580108,219$,$151,37.648530998240254,55.76417821741254
156,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435915728466,Anna,280976247,0.588845917258508,219$,$151,37.64842642496597,55.76427658723192
157,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435915728466,Anna,280976247,0.588845917258508,219$,$151,37.64842642496597,55.76427658723192
158,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435915729486,Anna,280976247,0.5964312521340155,219$,$151,37.6483276613347,55.76436949181777
159,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435915729486,Anna,280976247,0.5964312521340155,219$,$151,37.6483276613347,55.76436949181777
160,1,19051,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435915730563,Anna,280976247,0.6044404727965876,219$,$151,37.6482233785668,55.76446758788317
161,250-99-26627-19051,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435915730563,Anna,280976247,0.6044404727965876,219$,$151,37.6482233785668,55.76446758788317
