,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11962,303,770,250,1,Павелецкая (ЗАМ) 3,2G,EDGE,-1,-77,1424159069756,md,328677831,0.0,029$,$030,37.63742,55.73043000000001
1,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159069862,md,328677831,2.36519710984672e-06,029$,$030,37.63742005262698,55.730429944337246
2,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159070895,md,328677831,0.00027308852285549403,029$,$030,37.63742607637518,55.73042357310947
3,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159071918,md,328677831,0.000983937249463112,029$,$030,37.63744189316424,55.73040684392485
4,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159072977,md,328677831,0.0021839238168681677,029$,$030,37.63746859354887,55.730378603305375
5,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159074025,md,328677831,0.0038362629475545244,029$,$030,37.63750535903568,55.730339716936136
6,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159075068,md,328677831,0.005939804969522715,029$,$030,37.637552164043825,55.7302902118419
7,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159076089,md,328677831,0.00844257670680907,029$,$030,37.63760785214053,55.73023131112995
8,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159077133,md,328677831,0.011455540803635044,029$,$030,37.63767489230785,55.730160403334885
9,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159078172,md,328677831,0.01490965138372927,029$,$030,37.63775174823568,55.73007911333783
10,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159079212,md,328677831,0.018822224977955312,029$,$030,37.637838805226714,55.7299870335405
11,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159080268,md,328677831,0.023260912005938935,029$,$030,37.637937568541325,55.729882571753166
12,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159081313,md,328677831,0.028115529526788658,029$,$030,37.638048948755966,55.72976934968403
13,1,11962,304,770,250,1,Павелецкая (ЗАМ) 4,2G,EDGE,-1,-73,1424159081900,md,328677831,0.028115529526788658,029$,$030,37.638048948755966,55.72976934968403
14,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159082358,md,328677831,0.03045713232501541,029$,$030,37.63810270984437,55.729714748840216
15,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159083379,md,328677831,0.035677168419656895,029$,$030,37.63822255716524,55.72959302921326
16,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159084410,md,328677831,0.040948332389321655,029$,$030,37.63834357833601,55.72947011701294
17,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159085457,md,328677831,0.04630129803353013,029$,$030,37.63846647759946,55.72934529697758
18,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159086495,md,328677831,0.05160824932159103,029$,$030,37.63859291766555,55.7292236398515
19,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159087528,md,328677831,0.05688963911005157,029$,$030,37.638781170751614,55.729130951347045
20,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159088562,md,328677831,0.062176139979476554,029$,$030,37.638969606020176,55.72903817292266
21,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159089614,md,328677831,0.06755466956119666,029$,$030,37.639161321616406,55.72894377916228
22,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159090683,md,328677831,0.07302011433633618,029$,$030,37.63935613527093,55.72884785979733
23,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159091735,md,328677831,0.07839864269910064,029$,$030,37.63954785082372,55.72875346559821
24,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159092768,md,328677831,0.08368003126860556,029$,$030,37.639736103866326,55.72866077599894
25,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159093891,md,328677831,0.08942156096167482,029$,$030,37.639940758460426,55.72856001056614
26,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159094916,md,328677831,0.09466204747495223,029$,$030,37.64012755356515,55.7284680383526
27,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159095951,md,328677831,0.09995366186325291,029$,$030,37.640316171103095,55.72837516860867
28,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159096988,md,328677831,0.10525550085139375,029$,$030,37.64050515309293,55.72828211919777
29,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159098040,md,328677831,0.11063403043311387,029$,$030,37.640696868689176,55.72818772360946
30,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159099092,md,328677831,0.11601256001483397,029$,$030,37.640888584285406,55.72809332779292
31,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159100140,md,328677831,0.12137063917791814,029$,$030,37.641079570934416,55.72799929066427
32,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159101164,md,328677831,0.1266060133912755,029$,$030,37.641266183813194,55.72790740685375
33,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159102218,md,328677831,0.13199476757283576,029$,$030,37.64145826386132,55.72781283091127
34,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159103264,md,328677831,0.13734262091712413,029$,$030,37.64164888601499,55.72771897257709
35,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159104308,md,328677831,0.1426802496615724,029$,$030,37.64183914371678,55.72762529346635
36,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159105339,md,328677831,0.1479514124122815,029$,$030,37.64202703226405,55.72753278065963
37,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159106369,md,328677831,0.15321746286307056,029$,$030,37.642214738585395,55.72744035735865
38,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159107401,md,328677831,0.15849373913265538,029$,$030,37.642402809402064,55.727347754367166
39,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159108433,md,328677831,0.1637700154022402,029$,$030,37.642590880218734,55.727255151156044
40,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159109450,md,328677831,0.1689696010782458,029$,$030,37.642776217429,55.72716389371629
41,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159110483,md,328677831,0.1742509896477507,029$,$030,37.64296447047162,55.72707120034329
42,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159111514,md,328677831,0.1795221523984598,029$,$030,37.6431523590189,55.726978686223674
43,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159112553,md,328677831,0.18483421720539642,029$,$030,37.64328502831647,55.72685908696607
44,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159113585,md,328677831,0.1901104934749813,029$,$030,37.643411020022654,55.726737602409955
45,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159114622,md,328677831,0.1954123324631221,029$,$030,37.643537622138595,55.72661552889977
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159115652,md,328677831,0.20067838291391116,029$,$030,37.643663369663415,55.72649427903386
