,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1422862936744,md,83372311,0.0,018$,$019,37.48338,55.66354
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862936897,md,83372311,8.894221428500218e-06,018$,$019,37.4833800952774,55.663540158121506
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862937929,md,83372311,0.0005335327388664434,018$,$019,37.48338571535286,55.663549485147044
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862938960,md,83372311,0.001865795145195619,018$,$019,37.48339998692273,55.663573170103135
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862939999,md,83372311,0.004025561181443305,018$,$019,37.48342312294439,55.663611566385214
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862941014,md,83372311,0.006927557853645573,018$,$019,37.48345420994952,55.66366315797099
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862942048,md,83372311,0.010688861967983732,018$,$019,37.48349450209784,55.66373002619037
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862943088,md,83372311,0.01529152424537539,018$,$019,37.4835438071116,55.66381185186492
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862944108,md,83372311,0.020604021032328484,018$,$019,37.48360071607242,55.66390629669446
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862945152,md,83372311,0.02686023577044165,018$,$019,37.483667734405536,55.66401751851833
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862946183,md,83372311,0.0338513816594072,018$,$019,37.483742625528,55.66414180543778
11,1,-1,194,-1,-1,-1,Юго-Западная 4,unknown,unknown,-1,-1,1422862946861,md,83372311,0.0338513816594072,018$,$019,37.483742625528,55.66414180543778
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862947213,md,83372311,0.03655751272197582,018$,$019,37.483771614365594,55.664189914282595
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862948234,md,83372311,0.04440682971657879,018$,$019,37.48385641598845,55.66432930956035
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862949254,md,83372311,0.052248459396014475,018$,$019,37.483950994938596,55.66446654278668
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862950278,md,83372311,0.060120842001982526,018$,$019,37.48404594480392,55.66460431372364
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862951305,md,83372311,0.06801628655345246,018$,$019,37.48414117282247,55.66474248776995
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862952336,md,83372311,0.07594248219852316,018$,$019,37.484236771734096,55.664881199484384
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862953373,md,83372311,0.08391480540046084,018$,$019,37.48433292699639,55.66502071795426
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862954403,md,83372311,0.09183331556329585,018$,$019,37.48446487396589,55.665148601428506
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862955461,md,83372311,0.0999670833813363,018$,$019,37.484615216094724,55.665275615702946
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862956495,md,83372311,0.10791634280484048,018$,$019,37.48476214782564,55.66539974835597
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862957538,md,83372311,0.11593479539657672,018$,$019,37.48491035850236,55.665524961104666
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862958550,md,83372311,0.12371492105587924,018$,$019,37.48505416401543,55.66564645185832
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862959567,md,83372311,0.13153348695688144,018$,$019,37.48519868004641,55.66576854249659
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862960632,md,83372311,0.13972107147988774,018$,$019,37.485350016907105,55.665896395128506
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862961681,md,83372311,0.14778564979555936,018$,$019,37.485499080157894,55.66602232655759
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862962725,md,83372311,0.15581178786953126,018$,$019,37.48565677252231,55.666143947735925
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862963744,md,83372311,0.16364573023379964,018$,$019,37.4858121852624,55.66626206178658
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862964814,md,83372311,0.17187175316557401,018$,$019,37.485975376246486,55.666386086937436
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862965866,md,83372311,0.1799593952596791,018$,$019,37.48613582197868,55.66650802531358
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862966921,md,83372311,0.18807010113221767,018$,$019,37.48630220935549,55.66662759904142
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862967967,md,83372311,0.19611161566945579,018$,$019,37.48649447611659,55.666732652537114
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862968981,md,83372311,0.2039071177920245,018$,$019,37.48668086089985,55.66683449188343
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862969996,md,83372311,0.21171030906269211,018$,$019,37.48686742952506,55.666936431414285
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862971031,md,83372311,0.2196672558013636,018$,$019,37.48705767433162,55.667040379306336
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422862972537,md,83372311,0.23124519192598086,018$,$019,37.487347426874656,55.66718283756176
