,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926696,753,660,250,1,Октябрьская (КЛЦ) 3,3G,UMTS,-1,-81,1424966897271,md,794544752,0.0,076$,$075,37.609199999999994,55.729560000000006
1,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424966898107,md,794544752,0.0003679000378386213,076$,$075,37.60919375962465,55.729562496150706
2,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424966899135,md,794544752,0.0018289798457146245,076$,$075,37.60916897657089,55.72957240937284
3,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424966900152,md,794544752,0.004369216799066811,076$,$075,37.609125095838685,55.72958898300176
4,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424966901170,md,794544752,0.00800246113007447,076$,$075,37.60906144170014,55.72961194322105
5,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424966902198,md,794544752,0.01277856828932584,076$,$075,37.60897776469987,55.729642125719955
6,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424966903218,md,794544752,0.018617139221583517,076$,$075,37.608875473422664,55.72967902240246
7,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424966904247,md,794544752,0.025617103220876597,076$,$075,37.608752834635496,55.729723258429345
8,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966905263,md,794544752,0.0336223470946649,076$,$075,37.60861258342852,55.7297738472257
9,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966906278,md,794544752,0.042704870685120265,076$,$075,37.6084534583705,55.72983124376578
10,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966907295,md,794544752,0.05289312129642019,076$,$075,37.60827496106702,55.72989562779041
11,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966908312,md,794544752,0.06417027425221407,076$,$075,37.608077386285004,55.729966892942784
12,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966909331,md,794544752,0.07656172223901152,076$,$075,37.60786028914672,55.730045199652004
13,1,6926696,754,660,250,1,Октябрьская (КЛЦ) 4,3G,UMTS,-1,-87,1424966910111,md,794544752,0.07656172223901152,076$,$075,37.60786028914672,55.730045199652004
14,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424966910353,md,794544752,0.07983307375713344,076$,$075,37.607802975340164,55.73006587265548
15,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966911377,md,794544752,0.09367549680757785,076$,$075,37.60756045723942,55.73015334844705
16,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966912394,md,794544752,0.10742329112430779,076$,$075,37.607319597026226,55.730240226047904
17,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966913431,md,794544752,0.12144144496409112,076$,$075,37.607074000136656,55.73032881195552
18,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966914479,md,794544752,0.13560829879761163,076$,$075,37.60682579803558,55.73041833734927
19,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966915501,md,794544752,0.14942368138363504,076$,$075,37.60658375368152,55.730505641473336
20,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966916526,md,794544752,0.1632796214433502,076$,$075,37.606340998763905,55.73059320169784
21,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966917561,md,794544752,0.17727074126459202,076$,$075,37.6060958755081,55.73068161596828
22,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966918596,md,794544752,0.19126185786289415,076$,$075,37.60585075230877,55.73077003001812
23,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966919638,md,794544752,0.20534760319491066,076$,$075,37.60560397122188,55.73085904185296
24,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966920661,md,794544752,0.21917650601314462,076$,$075,37.60536168999449,55.7309464304294
25,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966921692,md,794544752,0.23311355135142395,076$,$075,37.60511751411912,55.73103450218974
26,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966922738,md,794544752,0.24725336794346323,076$,$075,37.60486978570826,55.73112385511054
27,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966923787,md,794544752,0.2614337387862545,076$,$075,37.6046213467903,55.731213464098076
28,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966924809,md,794544752,0.27524912459521766,076$,$075,37.60437930237978,55.73130076646438
29,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966925834,md,794544752,0.2891050646549328,076$,$075,37.604136547462154,55.731388324905545
30,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966926853,md,794544752,0.30287989299020424,076$,$075,37.6038952136152,55.731475370590914
31,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966927868,md,794544752,0.3166006532883927,076$,$075,37.60365482703576,55.73156207441743
32,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966928891,md,794544752,0.3304295561066266,076$,$075,37.60341254580837,55.73164946142013
33,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966929919,md,794544752,0.344326047194154,076$,$075,37.60316908044011,55.73173727532665
34,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966930937,md,794544752,0.3580873617430944,076$,$075,37.60292798335357,55.73182423483871
35,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966931961,md,794544752,0.3719297815705991,076$,$075,37.602685465309285,55.731911706670004
36,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966932975,md,794544752,0.38563702163657704,076$,$075,37.60244531560319,55.731998324091805
37,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966933995,md,794544752,0.399425370204059,076$,$075,37.60220374488289,55.73208545385245
38,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966935266,md,794544752,0.4166067362648585,076$,$075,37.60190272877827,55.73219402411037
39,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966936299,md,794544752,0.4305708188446191,076$,$075,37.60165807921269,55.732282263905745
40,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966937314,md,794544752,0.4442915759198678,076$,$075,37.60141769268971,55.73236896591979
41,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966938345,md,794544752,0.4582286244810869,076$,$075,37.60117351675789,55.73245703449125
42,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966939361,md,794544752,0.47196290178854605,076$,$075,37.600932893361566,55.73254382155154
43,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966940374,md,794544752,0.48565662484525335,076$,$075,37.600692980472346,55.73263035215694
44,1,6926696,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966941388,md,794544752,0.49936386491123125,076$,$075,37.60045283076625,55.732716967984196
45,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966942407,md,794544752,0.5131386964694424,076$,$075,37.60021149686284,55.73280401072739
46,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966943429,md,794544752,0.5269540790554659,076$,$075,37.59996945250878,55.73289130951637
47,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966944445,md,794544752,0.5406883563629251,076$,$075,37.59972882911246,55.732978095611166
48,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966945467,md,794544752,0.5545037421718882,076$,$075,37.59948678470194,55.73306539403118
49,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966946484,md,794544752,0.5682515364886181,076$,$075,37.59924592448874,55.73315226515166
50,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966947537,md,794544752,0.5824859785914321,076$,$075,37.5989965382468,55.73324221115362
51,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966948625,md,794544752,0.5971935514710595,076$,$075,37.59873886279299,55.733335146603466
52,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966949685,md,794544752,0.6115226190846481,076$,$075,37.598487818719974,55.73342569010957
53,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966950739,md,794544752,0.6257705814196727,076$,$075,37.598238195604694,55.73351572091379
54,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424966951792,md,794544752,0.6400050235224867,076$,$075,37.59798880936275,55.73360566607827
55,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966952843,md,794544752,0.6542124283838194,076$,$075,37.59773989681103,55.733695440192065
56,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966953904,md,794544752,0.6685550162296187,076$,$075,37.59748861586466,55.73378606829418
57,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966954942,md,794544752,0.6825866870786728,076$,$075,37.597242782158226,55.73387473156689
58,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966955993,md,794544752,0.6967940951629452,076$,$075,37.59699386955005,55.73396450508228
59,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966957009,md,794544752,0.7105283724704043,076$,$075,37.59675304891922,55.73405111474804
60,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966958048,md,794544752,0.724573563551669,076$,$075,37.596506418899025,55.73413936919105
61,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966959093,md,794544752,0.7386998599114977,076$,$075,37.596258364690534,55.73422813306639
62,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966960141,md,794544752,0.7528667137450182,076$,$075,37.59600959830303,55.734317151585586
63,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966961177,md,794544752,0.7668713505755309,076$,$075,37.59576368040526,55.73440515060221
64,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966962225,md,794544752,0.7810382011861116,076$,$075,37.59551491407434,55.73449416869748
65,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966963240,md,794544752,0.7947589614843001,076$,$075,37.59527398097703,55.73458038356904
66,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966964278,md,794544752,0.8087906355562939,076$,$075,37.595027588312114,55.73466855188109
67,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966965300,md,794544752,0.8226060181423174,076$,$075,37.59478499367124,55.734755360926584
68,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966966336,md,794544752,0.8366106549728299,076$,$075,37.59453907577347,55.734843358955295
