,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-75,1418122330448,md,657888804,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122331101,md,657888804,0.00019059997577665333,101$,$100,37.58597525147406,55.70770685368448
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418122332127,md,657888804,0.0012600790413886138,101$,$100,37.585948606931936,55.70768919933038
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418122333167,md,657888804,0.0033045685953233405,101$,$100,37.58589767139726,55.70765545003368
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122334223,md,657888804,0.006369865432325033,101$,$100,37.585821303908354,55.707604849763364
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122335279,md,657888804,0.010432068134559092,101$,$100,37.585720099934875,55.70753779300664
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418122336337,md,657888804,0.01550170341154281,101$,$100,37.58559379721889,55.707454105908745
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122337391,md,657888804,0.021547191134724315,101$,$100,37.58544318253419,55.70735430967429
8,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-67,1418122337760,md,657888804,0.021547191134724315,101$,$100,37.58544318253419,55.70735430967429
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122338438,md,657888804,0.025979113876800016,101$,$100,37.58533276751442,55.70728114929414
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122339467,md,657888804,0.03270543965206885,101$,$100,37.58516519072289,55.707170113579124
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122340537,md,657888804,0.03969977184222676,101$,$100,37.584990936934645,55.70705465337801
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122341577,md,657888804,0.04649800143548135,101$,$100,37.58482156876227,55.70694243004896
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418122342647,md,657888804,0.053492335184124155,101$,$100,37.5846473149352,55.70682696914935
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122343679,md,657888804,0.060238269816446914,101$,$100,37.58447924961702,55.70671560844366
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122344739,md,657888804,0.06716723603278862,101$,$100,37.58430662432857,55.70660122595427
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418122345797,md,657888804,0.07408312656079123,101$,$100,37.58413432480221,55.7064870589828
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122346858,md,657888804,0.08101862906281757,101$,$100,37.583961536671545,55.70637256792344
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122347934,md,657888804,0.0880521820840531,101$,$100,37.583786305752355,55.70625645790654
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122348972,md,657888804,0.0948373375474535,101$,$100,37.58361726330324,55.706144448113946
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122350003,md,657888804,0.10157673745257655,101$,$100,37.58345489188766,55.70603071282988
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122351056,md,657888804,0.10845994499367105,101$,$100,37.58329683402715,55.70591106197193
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122352119,md,657888804,0.11540852006706667,101$,$100,37.583137275143734,55.70579027445799
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122353178,md,657888804,0.12233094843923882,101$,$100,37.58297831666232,55.705669941082526
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122354233,md,657888804,0.12922723011018752,101$,$100,37.58281995858292,55.70555006184973
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122355300,md,657888804,0.1362019518848066,101$,$100,37.58265979929747,55.70542881870525
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122356360,md,657888804,0.1431309165426634,101$,$100,37.58250069072451,55.70530837059446
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122357426,md,657888804,0.15009910359008274,101$,$100,37.582340681494834,55.70518724029559
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122358486,md,657888804,0.15702806824793955,101$,$100,37.58218157292186,55.70506679144016
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122359555,md,657888804,0.16401586415241282,101$,$100,37.582021113417525,55.70494531952256
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122360637,md,657888804,0.17108863800472598,101$,$100,37.58185870257981,55.70482237001154
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122361716,md,657888804,0.17814180144150038,101$,$100,37.58169674205254,55.70469976101281
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418122362779,md,657888804,0.18509037651489602,101$,$100,37.581537183169125,55.70457896975464
