,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41863,573,660,250,1,Киевская (ФИЛ) 3,2G,EDGE,-1,-91,1423032262797,md,35054660,0.0,056$,$057,37.56632,55.74366
1,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032262916,md,35054660,4.270926273325046e-06,056$,$057,37.56632007742551,55.74366002580851
2,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032263952,md,35054660,0.0004023392527095974,056$,$057,37.566327293809564,55.74366243127041
3,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032264967,md,35054660,0.0014201949245068377,056$,$057,37.56634574601223,55.743668582005334
4,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032265992,md,35054660,0.0030787202600737053,056$,$057,37.56637581259877,55.7436786041999
5,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032267060,md,35054660,0.005480991462917931,056$,$057,37.566421724912146,55.74369055693244
6,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032268090,md,35054660,0.008449523986430124,056$,$057,37.566478770234724,55.74370499011861
7,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423032269129,md,35054660,0.012092337856318025,056$,$057,37.5665487730023,55.743722701694516
8,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423032270152,md,35054660,0.01631525306063488,056$,$057,37.56662992338827,55.74374323374726
9,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423032271165,md,35054660,0.021118924821919252,056$,$057,37.566722233983825,55.74376658945812
10,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032272186,md,35054660,0.026586866357286867,056$,$057,37.56682730963525,55.7437931748674
11,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032273200,md,35054660,0.032639662895819176,056$,$057,37.566943624254776,55.74382260385026
12,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032274215,md,35054660,0.03931954956636065,056$,$057,37.567071989461105,55.74385508174922
13,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032275233,md,35054660,0.04664336694118098,056$,$057,37.567212707438706,55.743890716675764
14,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032276247,md,35054660,0.05455983267571026,056$,$057,37.56736364061445,55.74393066960012
