,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11042,703,660,250,1,Комсомольская (КЛЦ) 3,2G,EDGE,-1,-95,1424412862463,md,259672887,0.0,069$,$070,37.65487000000001,55.774960000000014
1,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412862493,md,259672887,3.9664816773233644e-07,069$,$070,37.654870002812295,55.77496000621668
2,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412863517,md,259672887,0.0004896039482615944,069$,$070,37.654873471361974,55.774967673577585
3,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424412864550,md,259672887,0.001919590646264184,069$,$070,37.654883610172035,55.77499008579394
4,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412865623,md,259672887,0.004400863461974902,069$,$070,37.654901202750935,55.77502897481267
5,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412866680,md,259672887,0.007837381275271237,069$,$070,37.65492556815339,55.775082835333656
6,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412867695,md,259672887,0.012064219245037113,069$,$070,37.6549555370387,55.77514908243516
7,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412868728,md,259672887,0.017298398733800506,069$,$070,37.65499264811936,55.77523111741326
8,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412869764,md,259672887,0.023492457722048665,069$,$070,37.65503656488286,55.775328196301544
9,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424412870800,md,259672887,0.030632564965422916,069$,$070,37.65508610964921,55.77544025345386
10,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412871837,md,259672887,0.03872698206206385,069$,$070,37.65514122139384,55.77556743497785
11,1,11042,704,660,250,1,Комсомольская (КЛЦ) 4,2G,EDGE,-1,-91,1424412872865,md,259672887,0.03872698206206385,069$,$070,37.65514122139384,55.77556743497785
12,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412872869,md,259672887,0.03876365663069336,069$,$070,37.65514147109675,55.775568011216976
13,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424412873883,md,259672887,0.04806077891542652,069$,$070,37.655204771594235,55.77571408943411
14,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412874916,md,259672887,0.05753210813365334,069$,$070,37.655269258199134,55.7758629042619
15,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412875989,md,259672887,0.06737018959618364,069$,$070,37.65533119432456,55.77601806085093
16,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412877006,md,259672887,0.07669481835388962,069$,$070,37.655374951752655,55.77616683632616
17,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412878048,md,259672887,0.08624866699103492,069$,$070,37.65541978483456,55.77631926844068
18,250-1-660-11042,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412878048,md,259672887,0.08624866699103492,069$,$070,37.65541978483456,55.77631926844068
19,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424412879087,md,259672887,0.09577500696920464,069$,$070,37.655433919660595,55.77647311661405
