,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSDPA,-1,-87,1433354080907,User1,14651389,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354081211,User1,14651389,7.21771699915208e-05,073$,$072,37.65065920067393,55.74162920067402
2,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354082229,User1,14651389,0.0013649473312563483,073$,$072,37.65064391750075,55.74161523080949
3,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354083348,User1,14651389,0.004653594304838329,073$,$072,37.65060061792526,55.7415812802872
4,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354084405,User1,14651389,0.009556361125851957,073$,$072,37.65053606623461,55.74153066625782
5,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354085469,User1,14651389,0.016254122730461208,073$,$072,37.65044788096067,55.74146152137796
6,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354086511,User1,14651389,0.02452726912262748,073$,$072,37.65033895357209,55.74137611271759
7,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354087562,User1,14651389,0.034589882104425915,073$,$072,37.65020646538653,55.74127223006663
8,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354088631,User1,14651389,0.0465948044618848,073$,$072,37.6500484040178,55.74114829537873
9,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354089749,User1,14651389,0.06105960461962756,073$,$072,37.64985795496337,55.74099896523595
10,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354090773,User1,14651389,0.07602128085490414,073$,$072,37.64965834895985,55.740845581164855
11,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354091838,User1,14651389,0.09331957538552672,073$,$072,37.64942513103105,55.74066924557824
12,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354092950,User1,14651389,0.11327193964856196,073$,$072,37.64912396710235,55.74048115758359
13,1,129598286,724,26803,250,99,Таганская (КЛЦ) 4,3G,HSDPA,-1,-87,1433354093860,User1,14651389,0.11327193964856196,073$,$072,37.64912396710235,55.74048115758359
14,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354093988,User1,14651389,0.11586172256804804,073$,$072,37.649083542807304,55.740457378616526
15,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354095032,User1,14651389,0.13698463905287078,073$,$072,37.64875383215791,55.74026343087953
16,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354096116,User1,14651389,0.15891685697171604,073$,$072,37.64837450829264,55.74008501571583
17,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354097273,User1,14651389,0.18232606411740138,073$,$072,37.64795878615623,55.73990132436591
18,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354098366,User1,14651389,0.20444037739142076,073$,$072,37.6475607532327,55.73973170735416
19,1,129598286,1161,26803,250,99,Таганская (ТКЛ) 1,3G,HSDPA,-1,-97,1433354098401,User1,14651389,0.20444037739142076,073$,$072,37.6475607532327,55.73973170735416
20,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354099383,User1,14651389,0.22418186346602303,073$,$072,37.64720283946552,55.73958219900253
21,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354100413,User1,14651389,0.2446153924886526,073$,$072,37.646831985761104,55.739427748129366
22,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354101466,User1,14651389,0.26521633439025905,073$,$072,37.64645774694472,55.73927229498306
23,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354102495,User1,14651389,0.2850655902716686,073$,$072,37.646115154232675,55.73910990057466
24,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354103523,User1,14651389,0.3046170754228696,073$,$072,37.6457848312913,55.738945194931325
25,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354104554,User1,14651389,0.32394604220330064,073$,$072,37.645483116164904,55.738767715656465
26,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354105626,User1,14651389,0.3437467698739053,073$,$072,37.64519515546845,55.73857612467146
27,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354106651,User1,14651389,0.36239629613094815,073$,$072,37.64495285214657,55.73838228200998
28,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354107685,User1,14651389,0.38092918652503643,073$,$072,37.64472903213163,55.7381835126372
29,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354108734,User1,14651389,0.399443163494234,073$,$072,37.6445306058232,55.73797677566167
30,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354109767,User1,14651389,0.4173915107669271,073$,$072,37.64436746884051,55.73776796028301
31,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354110783,User1,14651389,0.43477031858101967,073$,$072,37.64423119792221,55.737560957807595
32,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354111828,User1,14651389,0.4523615330670799,073$,$072,37.644100088589056,55.7373499094661
33,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354112925,User1,14651389,0.4705186373946525,073$,$072,37.64396476161421,55.73713207073688
34,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354113974,User1,14651389,0.4875847960281025,073$,$072,37.64383756558236,55.73692731945226
35,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354115011,User1,14651389,0.5041708400738417,073$,$072,37.643713947899435,55.736728327314516
36,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354116047,User1,14651389,0.5204580539419771,073$,$072,37.643592557432,55.736532919423894
37,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354117060,User1,14651389,0.5361103230010029,073$,$072,37.64347589928083,55.73634512844139
38,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354118075,User1,14651389,0.5515224076439809,073$,$072,37.64336103125159,55.73616021823285
39,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354119095,User1,14651389,0.5667370476399505,073$,$072,37.64324763479987,55.73597767605492
40,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354120129,User1,14651389,0.5818808114198781,073$,$072,37.643134766596695,55.73579598338776
41,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354121208,User1,14651389,0.5973833771477001,073$,$072,37.64301922420158,55.73560998499113
42,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354122238,User1,14651389,0.6118958511501816,073$,$072,37.642911061073306,55.73543586482321
43,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354123288,User1,14651389,0.6264024966072368,073$,$072,37.642802941385845,55.73526181380972
44,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354124307,User1,14651389,0.6402031864289104,073$,$072,37.64270008326647,55.735096232145246
45,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354125322,User1,14651389,0.6536778160310832,073$,$072,37.64260016131612,55.73493446257085
46,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354126433,User1,14651389,0.6681158251246335,073$,$072,37.64249315587781,55.73476111452812
47,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354127467,User1,14651389,0.6812610826940446,073$,$072,37.64239573150033,55.734603287065724
48,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354128494,User1,14651389,0.6940385926061304,073$,$072,37.642301032637086,55.73444987432393
49,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354129522,User1,14651389,0.7065503300472329,073$,$072,37.642208303512156,55.73429965198608
50,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354130541,User1,14651389,0.7186778185932813,073$,$072,37.64210435605982,55.73415710597132
51,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354131562,User1,14651389,0.7305548091153604,073$,$072,37.641999033057104,55.73401827097139
52,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354132592,User1,14651389,0.7422582771408026,073$,$072,37.64187359947485,55.73388761632624
53,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354133611,User1,14651389,0.753561782442788,073$,$072,37.64174433139003,55.73376373428683
54,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354134627,User1,14651389,0.7645597169316666,073$,$072,37.641615613034226,55.733644192414715
55,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354135683,User1,14651389,0.7757024823536132,073$,$072,37.6414848159086,55.733523205131455
56,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354136735,User1,14651389,0.7865109841176393,073$,$072,37.641357942470144,55.73340584689882
57,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354137782,User1,14651389,0.796978693099951,073$,$072,37.64122038511131,55.7332977890944
58,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354138853,User1,14651389,0.807387606926185,073$,$072,37.641079302411384,55.733191977150454
59,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354139952,User1,14651389,0.8177545744395269,073$,$072,37.64093878825293,55.7330865913272
60,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354141104,User1,14651389,0.8282799862800763,073$,$072,37.640789902966254,55.732982367027056
61,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354142140,User1,14651389,0.8374470186483645,073$,$072,37.64065741529187,55.73289284835706
62,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354143165,User1,14651389,0.846238502227848,073$,$072,37.640530355283026,55.732806996834626
63,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354144231,User1,14651389,0.8550880919668847,073$,$072,37.640394353893385,55.732724612466
64,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1433354145281,User1,14651389,0.8635122492504012,073$,$072,37.64026421118038,55.73264652681934
65,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354146338,User1,14651389,0.8716992659846721,073$,$072,37.6401359204939,55.732571649541754
66,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354147369,User1,14651389,0.8794013884348969,073$,$072,37.64001025242105,55.732503982209465
67,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354148422,User1,14651389,0.8869788595881392,073$,$072,37.63988661816269,55.7324374098921
68,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354149454,User1,14651389,0.8941218377271895,073$,$072,37.63976947574088,55.73237503022146
69,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354150540,User1,14651389,0.9013356520719227,073$,$072,37.63964469210146,55.732316104690284
70,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354151552,User1,14651389,0.9077783012965869,073$,$072,37.63953324797782,55.73226347829155
71,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354152574,User1,14651389,0.9140108457706811,073$,$072,37.63942543821933,55.73221256805352
72,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354153602,User1,14651389,0.9200024430583347,073$,$072,37.63931917110078,55.73216544777869
73,1,6906523,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1433354154666,User1,14651389,0.925910717789815,073$,$072,37.63921423843743,55.732119082215625
74,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354155753,User1,14651389,0.9316387836662183,073$,$072,37.63911250633532,55.73207413080049
75,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354156794,User1,14651389,0.9368327038098029,073$,$072,37.63902026081549,55.73203337108824
76,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354157840,User1,14651389,0.9417640755765428,073$,$072,37.638920710871155,55.7320073058454
77,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354158868,User1,14651389,0.9463297983472418,073$,$072,37.63882269304526,55.73198934842634
78,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354159918,User1,14651389,0.9507058797860827,073$,$072,37.638728746476424,55.73197213687681
79,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354160986,User1,14651389,0.9548590775249641,073$,$072,37.63863958481828,55.73195580194331
80,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354162016,User1,14651389,0.9585799116690826,073$,$072,37.638559705226015,55.731941167532376
81,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354163050,User1,14651389,0.9620341300172819,073$,$072,37.63848554939359,55.73192758174297
82,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354164114,User1,14651389,0.9652945836533537,073$,$072,37.63841555333976,55.731914758045406
83,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354165135,User1,14651389,0.968142914686797,073$,$072,37.63835440481425,55.73190355526474
84,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354166230,User1,14651389,0.9708925417331474,073$,$072,37.63829537528515,55.73189274069401
85,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354167284,User1,14651389,0.9732409136966153,073$,$072,37.63824495997836,55.73188350429912
86,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354168319,User1,14651389,0.9752622079829721,073$,$072,37.638201566438845,55.73187555433351
87,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354169419,User1,14651389,0.9771011517126258,073$,$072,37.638162087636616,55.731868321570644
88,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354170465,User1,14651389,0.978554196870546,073$,$072,37.638130893380094,55.7318626065873
89,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354171493,User1,14651389,0.9797014491388327,073$,$072,37.6381062639449,55.73185809431978
90,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354172520,User1,14651389,0.9805696397778404,073$,$072,37.63808762545912,55.73185467963155
91,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354173639,User1,14651389,0.981199349325307,073$,$072,37.638074106731885,55.73185220291521
92,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354174647,User1,14651389,0.9814842330430849,073$,$072,37.638067990792734,55.73185108243643
93,1,129593777,731,26803,250,99,Павелецкая (КЛЦ) 1,3G,HSDPA,-1,-99,1433354175216,User1,14651389,0.9815268715346414,073$,$072,37.63806707542129,55.731850914734565
94,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354175664,User1,14651389,0.9815004393396324,073$,$072,37.638067642872805,55.73185101869529
95,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354176683,User1,14651389,0.9812434469474798,073$,$072,37.638073160035546,55.731852029474446
96,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354177744,User1,14651389,0.980685221805903,073$,$072,37.63808514412163,55.73185422503483
97,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354178787,User1,14651389,0.9798474606754944,073$,$072,37.638103129340784,55.73185752004055
98,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354179835,User1,14651389,0.9787170857749999,073$,$072,37.638127396449356,55.73186196592762
99,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354180849,User1,14651389,0.9773480215857079,073$,$072,37.63815678778609,55.731867350604865
100,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354181868,User1,14651389,0.975699378472775,073$,$072,37.63819218117761,55.731873834895225
101,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354182939,User1,14651389,0.9736718145687383,073$,$072,37.63823570931449,55.73188180952025
102,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354183982,User1,14651389,0.9714068782024783,073$,$072,37.638284333409636,55.73189071775455
103,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1433354185013,User1,14651389,0.9688863934355527,073$,$072,37.638338443667635,55.73190063108536
104,1,129593777,732,26803,250,99,Павелецкая (КЛЦ) 2,3G,HSDPA,-1,-97,1433354186002,User1,14651389,0.9688863934355527,073$,$072,37.638338443667635,55.73190063108536
