,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908012066,Anna,992535918,0.053235976116450846,074$,$075,37.60967291380778,55.72916973477658
20,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435908013135,Anna,992535918,0.06753612216572391,074$,$075,37.60983755354214,55.729110567341955
21,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908013135,Anna,992535918,0.06753612216572391,074$,$075,37.60983755354214,55.729110567341955
22,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908014146,Anna,992535918,0.08262380650652709,074$,$075,37.61001126032344,55.729048141338474
23,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435908014146,Anna,992535918,0.08262380650652709,074$,$075,37.61001126032344,55.729048141338474
24,1,341,754,7736,250,2,Октябрьская (КЛЦ) 4,2G,EDGE,-1,-87,1435908015145,Anna,992535918,0.08262380650652709,074$,$075,37.61001126032344,55.729048141338474
25,250-2-7736-341,350,754,7736,250,2,Октябрьская (КЛЦ) 4,2G,EDGE,-1,-109,1435908015145,Anna,992535918,0.08262380650652709,074$,$075,37.61001126032344,55.729048141338474
26,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435908015221,Anna,992535918,0.08392801214553625,074$,$075,37.61002627583931,55.729042745121625
27,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908015221,Anna,992535918,0.08392801214553625,074$,$075,37.61002627583931,55.729042745121625
28,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435908016248,Anna,992535918,0.10155195377159495,074$,$075,37.61022918293256,55.7289698250979
29,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908016248,Anna,992535918,0.10155195377159495,074$,$075,37.61022918293256,55.7289698250979
30,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435908017326,Anna,992535918,0.12005108833870609,074$,$075,37.610446427021074,55.72889734635413
31,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908017326,Anna,992535918,0.12005108833870609,074$,$075,37.610446427021074,55.72889734635413
32,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435908018338,Anna,992535918,0.13741762316427222,074$,$075,37.61065470904638,55.72883344175704
33,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908018338,Anna,992535918,0.13741762316427222,074$,$075,37.61065470904638,55.72883344175704
34,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435908019422,Anna,992535918,0.15601971799673597,074$,$075,37.6108778095109,55.72876499048554
35,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908019422,Anna,992535918,0.15601971799673597,074$,$075,37.6108778095109,55.72876499048554
36,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908020434,Anna,992535918,0.17338625282230213,074$,$075,37.611086091536215,55.72870108567181
37,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908020434,Anna,992535918,0.17338625282230213,074$,$075,37.611086091536215,55.72870108567181
38,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908021509,Anna,992535918,0.19183390521103325,074$,$075,37.611311074363186,55.72863748729298
39,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908021509,Anna,992535918,0.19183390521103325,074$,$075,37.611311074363186,55.72863748729298
40,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908022534,Anna,992535918,0.20942352402103628,074$,$075,37.611531052421306,55.72858311077833
41,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908022534,Anna,992535918,0.20942352402103628,074$,$075,37.611531052421306,55.72858311077833
42,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908023613,Anna,992535918,0.22793981795047155,074$,$075,37.61176261959886,55.728525869460135
43,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908023613,Anna,992535918,0.22793981795047155,074$,$075,37.61176261959886,55.728525869460135
44,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908024623,Anna,992535918,0.24527202995998199,074$,$075,37.611979378494084,55.728472288539756
45,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908024623,Anna,992535918,0.24527202995998199,074$,$075,37.611979378494084,55.728472288539756
46,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908025697,Anna,992535918,0.2637025229863889,074$,$075,37.61221324798301,55.72842019904744
47,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908025697,Anna,992535918,0.2637025229863889,074$,$075,37.61221324798301,55.72842019904744
48,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908026709,Anna,992535918,0.281069057811955,074$,$075,37.61243777632962,55.72837713884819
49,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908026709,Anna,992535918,0.281069057811955,074$,$075,37.61243777632962,55.72837713884819
50,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908027798,Anna,992535918,0.2997569576388545,074$,$075,37.612679388331784,55.728330802280794
51,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908027798,Anna,992535918,0.2997569576388545,074$,$075,37.612679388331784,55.728330802280794
52,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908028810,Anna,992535918,0.31712348837301335,074$,$075,37.61290595940583,55.728291868026965
53,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908028810,Anna,992535918,0.31712348837301335,074$,$075,37.61290595940583,55.728291868026965
54,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908029903,Anna,992535918,0.3358800338320244,074$,$075,37.613156209216335,55.72826101532755
55,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908029903,Anna,992535918,0.3358800338320244,074$,$075,37.613156209216335,55.72826101532755
56,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908030913,Anna,992535918,0.35321224584153477,074$,$075,37.6133874555714,55.728232505496926
57,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908030913,Anna,992535918,0.35321224584153477,074$,$075,37.6133874555714,55.728232505496926
58,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435908031949,Anna,992535918,0.37099062991132614,074$,$075,37.613625133648014,55.72820463978864
59,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435908031949,Anna,992535918,0.37099062991132614,074$,$075,37.613625133648014,55.72820463978864
60,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908032961,Anna,992535918,0.38835716473689225,074$,$075,37.61385886817097,55.728181915609554
61,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908032961,Anna,992535918,0.38835716473689225,074$,$075,37.61385886817097,55.728181915609554
62,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435908034040,Anna,992535918,0.4068734586663276,074$,$075,37.6141080771912,55.7281576869516
63,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908034040,Anna,992535918,0.4068734586663276,074$,$075,37.6141080771912,55.7281576869516
64,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908035050,Anna,992535918,0.424205670675838,074$,$075,37.61434198833679,55.72813800044931
65,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908035050,Anna,992535918,0.424205670675838,074$,$075,37.61434198833679,55.72813800044931
66,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435908036132,Anna,992535918,0.4427734467836533,074$,$075,37.61459499795511,55.728128269312165
67,250-2-7736-341,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908036132,Anna,992535918,0.4427734467836533,074$,$075,37.61459499795511,55.728128269312165
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908037143,Anna,992535918,0.4601228181554879,074$,$075,37.61483140525576,55.72811917672338
69,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908037143,Anna,992535918,0.4601228181554879,074$,$075,37.61483140525576,55.72811917672338
70,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908038186,Anna,992535918,0.47802133412717807,074$,$075,37.61507530768859,55.72810999999998
71,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908038186,Anna,992535918,0.47802133412717807,074$,$075,37.61507530768859,55.72810999999998
72,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908039198,Anna,992535918,0.49538786486133685,074$,$075,37.61531250012938,55.72810999999998
73,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435908039198,Anna,992535918,0.49538786486133685,074$,$075,37.61531250012938,55.72810999999998
74,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908040301,Anna,992535918,0.5143160162178121,074$,$075,37.61557102121735,55.72810999999998
75,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435908040301,Anna,992535918,0.5143160162178121,074$,$075,37.61557102121735,55.72810999999998
76,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908041311,Anna,992535918,0.5316482282273225,074$,$075,37.61580774493226,55.72810999999998
77,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908041311,Anna,992535918,0.5316482282273225,074$,$075,37.61580774493226,55.72810999999998
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908042387,Anna,992535918,0.5501130399783778,074$,$075,37.61605919339763,55.72811945967357
79,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908042387,Anna,992535918,0.5501130399783778,074$,$075,37.61605919339763,55.72811945967357
80,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435908043398,Anna,992535918,0.5674624113502125,074$,$075,37.61629522289336,55.72813126114977
81,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908043398,Anna,992535918,0.5674624113502125,074$,$075,37.61629522289336,55.72813126114977
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435908044479,Anna,992535918,0.5860130280957035,074$,$075,37.6165475947299,55.72814387973915
83,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908044479,Anna,992535918,0.5860130280957035,074$,$075,37.6165475947299,55.72814387973915
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435908045498,Anna,992535918,0.6034996825489466,074$,$075,37.616785142163245,55.7281576761582
85,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908045498,Anna,992535918,0.6034996825489466,074$,$075,37.616785142163245,55.7281576761582
86,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908046540,Anna,992535918,0.6213810350669052,074$,$075,37.61702767234072,55.72817384486124
87,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435908046540,Anna,992535918,0.6213810350669052,074$,$075,37.61702767234072,55.72817384486124
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435908047550,Anna,992535918,0.6387132470764156,074$,$075,37.61726275435984,55.72818951701323
89,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908047550,Anna,992535918,0.6387132470764156,074$,$075,37.61726275435984,55.72818951701323
90,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908048582,Anna,992535918,0.65642299369691,074$,$075,37.61750295699477,55.72820553053349
91,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435908048582,Anna,992535918,0.65642299369691,074$,$075,37.61750295699477,55.72820553053349
92,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908049593,Anna,992535918,0.6737723650687447,074$,$075,37.6177382717515,55.72822121818861
93,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435908049593,Anna,992535918,0.6737723650687447,074$,$075,37.6177382717515,55.72822121818861
94,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435908050672,Anna,992535918,0.69228865899818,074$,$075,37.617989413830834,55.728237960991926
95,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908050672,Anna,992535918,0.69228865899818,074$,$075,37.617989413830834,55.728237960991926
96,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908051683,Anna,992535918,0.7096380344614219,074$,$075,37.61822472864306,55.72825364863771
97,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908051683,Anna,992535918,0.7096380344614219,074$,$075,37.61822472864306,55.72825364863771
98,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908052759,Anna,992535918,0.7281028462124773,074$,$075,37.61847517245408,55.72827034487595
99,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908052759,Anna,992535918,0.7281028462124773,074$,$075,37.61847517245408,55.72827034487595
100,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908053771,Anna,992535918,0.7454693769466361,074$,$075,37.61871071994842,55.728286048020856
101,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908053771,Anna,992535918,0.7454693769466361,074$,$075,37.61871071994842,55.728286048020856
102,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908054848,Anna,992535918,0.763951352151423,074$,$075,37.6189613583145,55.728302935938245
103,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908054848,Anna,992535918,0.763951352151423,074$,$075,37.6189613583145,55.728302935938245
104,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435908055860,Anna,992535918,0.7813178828855818,074$,$075,37.61919668823334,55.72831964150155
105,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908055860,Anna,992535918,0.7813178828855818,074$,$075,37.61919668823334,55.72831964150155
106,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908056940,Anna,992535918,0.7998513402687486,074$,$075,37.619447830910495,55.728337469570576
107,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435908056940,Anna,992535918,0.7998513402687486,074$,$075,37.619447830910495,55.728337469570576
108,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908057951,Anna,992535918,0.8172007116405833,074$,$075,37.6196829283067,55.72835415861285
109,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908057951,Anna,992535918,0.8172007116405833,074$,$075,37.6196829283067,55.72835415861285
110,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908059029,Anna,992535918,0.8356998462076944,074$,$075,37.619933605883176,55.72837195364967
111,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908059029,Anna,992535918,0.8356998462076944,074$,$075,37.619933605883176,55.72837195364967
112,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435908060047,Anna,992535918,0.8531693412986132,074$,$075,37.62017033104865,55.7283887582288
113,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908060047,Anna,992535918,0.8531693412986132,074$,$075,37.62017033104865,55.7283887582288
114,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435908061129,Anna,992535918,0.8717371174064286,074$,$075,37.62042193877107,55.72840661927874
115,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908061129,Anna,992535918,0.8717371174064286,074$,$075,37.62042193877107,55.72840661927874
116,1,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-79,1435908061332,Anna,992535918,0.8717371174064286,074$,$075,37.62042193877107,55.72840661927874
117,250-2-7736-350,350,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-103,1435908061332,Anna,992535918,0.8717371174064286,074$,$075,37.62042193877107,55.72840661927874
118,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435908062145,Anna,992535918,0.8852396899648232,074$,$075,37.62060490906911,55.72841960791164
119,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908062145,Anna,992535918,0.8852396899648232,074$,$075,37.62060490906911,55.72841960791164
120,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435908063177,Anna,992535918,0.9010860644759924,074$,$075,37.62081963969577,55.72843485113036
121,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908063177,Anna,992535918,0.9010860644759924,074$,$075,37.62081963969577,55.72843485113036
122,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908064195,Anna,992535918,0.9152998244054621,074$,$075,37.62101224713255,55.72844852387116
123,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908064195,Anna,992535918,0.9152998244054621,074$,$075,37.62101224713255,55.72844852387116
124,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908065240,Anna,992535918,0.9284261029429959,074$,$075,37.621190118355656,55.72846115051918
125,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435908065240,Anna,992535918,0.9284261029429959,074$,$075,37.621190118355656,55.72846115051918
126,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435908066260,Anna,992535918,0.9398075341065903,074$,$075,37.621344345547776,55.72847209873131
127,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908066260,Anna,992535918,0.9398075341065903,074$,$075,37.621344345547776,55.72847209873131
128,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435908067334,Anna,992535918,0.9502637856105616,074$,$075,37.62148603584018,55.7284821569768
129,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435908067334,Anna,992535918,0.9502637856105616,074$,$075,37.62148603584018,55.7284821569768
130,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908068344,Anna,992535918,0.9586671159235763,074$,$075,37.621599907463164,55.72849024044147
131,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435908068344,Anna,992535918,0.9586671159235763,074$,$075,37.621599907463164,55.72849024044147
132,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908069382,Anna,992535918,0.9658593259814269,074$,$075,37.6216973674703,55.728497158884814
133,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435908069382,Anna,992535918,0.9658593259814269,074$,$075,37.6216973674703,55.728497158884814
134,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908070391,Anna,992535918,0.9714475464619156,074$,$075,37.62177309217848,55.72850253439255
135,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908070391,Anna,992535918,0.9714475464619156,074$,$075,37.62177309217848,55.72850253439255
136,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435908071485,Anna,992535918,0.9759436628667739,074$,$075,37.621834018032054,55.72850685936604
137,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435908071485,Anna,992535918,0.9759436628667739,074$,$075,37.621834018032054,55.72850685936604
138,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908072497,Anna,992535918,0.9786549928234031,074$,$075,37.62187075864931,55.728509467490056
139,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908072497,Anna,992535918,0.9786549928234031,074$,$075,37.62187075864931,55.728509467490056
140,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435908073589,Anna,992535918,0.9800199071466781,074$,$075,37.621889254293706,55.72851078044927
141,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435908073589,Anna,992535918,0.9800199071466781,074$,$075,37.621889254293706,55.72851078044927
142,250-2-7736-350,360,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-95,1435908073963,Anna,992535918,0.9800199071466781,074$,$075,37.621889254293706,55.72851078044927
143,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-69,1435908073963,Anna,992535918,0.9800199071466781,074$,$075,37.621889254293706,55.72851078044927
