,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289357,1203,7736,250,2,Баррикадная 3,3G,HSDPA,483,-99,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
1,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
2,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-79,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
3,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
4,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
5,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
6,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
7,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
8,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,3G,HSDPA,-1,-113,1426243229209,Anna,398132848,0.0,119$,$120,37.579899999999995,55.76088999999998
9,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
10,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
11,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
12,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
13,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
14,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243229438,Anna,398132848,2.0208903374921167e-05,119$,$120,37.57990055159355,55.76088991448182
