,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,230,353,7736,250,2,Белорусская (ЗАМ) 3,2G,EDGE,-1,-97,1435852571737,Anna,823089477,0.0,034$,$035,37.58381,55.77664999999999
1,250-2-7736-230,19096,353,26801,250,99,Белорусская (ЗАМ) 3,2G,EDGE,-1,-81,1435852571737,Anna,823089477,0.0,034$,$035,37.58381,55.77664999999999
2,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852572739,Anna,823089477,0.00040567192311660114,034$,$035,37.58381538382734,55.77664768371311
3,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852572739,Anna,823089477,0.00040567192311660114,034$,$035,37.58381538382734,55.77664768371311
4,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852573831,Anna,823089477,0.0017717107626926392,034$,$035,37.58383351305158,55.77663988396636
5,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852573831,Anna,823089477,0.0017717107626926392,034$,$035,37.58383351305158,55.77663988396636
6,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852574851,Anna,823089477,0.003918110375208464,034$,$035,37.58386199874228,55.77662762854784
7,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852574851,Anna,823089477,0.003918110375208464,034$,$035,37.58386199874228,55.77662762854784
8,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852575931,Anna,823089477,0.007107163070448657,034$,$035,37.583904321881086,55.77660941982731
9,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852575931,Anna,823089477,0.007107163070448657,034$,$035,37.583904321881086,55.77660941982731
10,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852576944,Anna,823089477,0.010955055573189843,034$,$035,37.58395538873511,55.77658744927928
11,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435852576944,Anna,823089477,0.010955055573189843,034$,$035,37.58395538873511,55.77658744927928
12,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435852578023,Anna,823089477,0.015965707995953492,034$,$035,37.58402188702104,55.776558839630994
13,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852578023,Anna,823089477,0.015965707995953492,034$,$035,37.58402188702104,55.776558839630994
14,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435852579036,Anna,823089477,0.02152613982972184,034$,$035,37.58409568163994,55.776527090846855
15,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852579036,Anna,823089477,0.02152613982972184,034$,$035,37.58409568163994,55.776527090846855
16,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852580109,Anna,823089477,0.028320300937570344,034$,$035,37.5841858495522,55.77648829771779
17,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435852580109,Anna,823089477,0.028320300937570344,034$,$035,37.5841858495522,55.77648829771779
18,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852581119,Anna,823089477,0.035565611583197335,034$,$035,37.58428200484263,55.77644692858399
19,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852581119,Anna,823089477,0.035565611583197335,034$,$035,37.58428200484263,55.77644692858399
20,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852582194,Anna,823089477,0.044182841636961956,034$,$035,37.58439636740057,55.77639772603425
21,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852582194,Anna,823089477,0.044182841636961956,034$,$035,37.58439636740057,55.77639772603425
22,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852583204,Anna,823089477,0.053129906593317545,034$,$035,37.58451510732373,55.7763466401317
23,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852583204,Anna,823089477,0.053129906593317545,034$,$035,37.58451510732373,55.7763466401317
24,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852584286,Anna,823089477,0.06362937642293241,034$,$035,37.584654449806095,55.776286690230876
25,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852584286,Anna,823089477,0.06362937642293241,034$,$035,37.584654449806095,55.776286690230876
26,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852585298,Anna,823089477,0.07430582590284202,034$,$035,37.58479909787875,55.776227975627165
27,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852585298,Anna,823089477,0.07430582590284202,034$,$035,37.58479909787875,55.776227975627165
28,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852586379,Anna,823089477,0.08662439799368606,034$,$035,37.58496641454254,55.77616054959414
29,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852586379,Anna,823089477,0.08662439799368606,034$,$035,37.58496641454254,55.77616054959414
30,1,230,354,7736,250,2,Белорусская (ЗАМ) 4,2G,EDGE,-1,-95,1435852586413,Anna,823089477,0.08662439799368606,034$,$035,37.58496641454254,55.77616054959414
31,250-2-7736-230,19096,354,26801,250,99,Белорусская (ЗАМ) 4,2G,EDGE,-1,-81,1435852586413,Anna,823089477,0.08662439799368606,034$,$035,37.58496641454254,55.77616054959414
32,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852587391,Anna,823089477,0.09822327520203396,034$,$035,37.585123955970566,55.776097062723636
33,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852587391,Anna,823089477,0.09822327520203396,034$,$035,37.585123955970566,55.776097062723636
34,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852588469,Anna,823089477,0.11100813346180169,034$,$035,37.58529760595332,55.77602708422348
35,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852588469,Anna,823089477,0.11100813346180169,034$,$035,37.58529760595332,55.77602708422348
36,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852589492,Anna,823089477,0.12314070228466827,034$,$035,37.58544798374688,55.77595098152066
37,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435852589492,Anna,823089477,0.12314070228466827,034$,$035,37.58544798374688,55.77595098152066
