,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-95,1424333240438,taimyr,566939125,0.0,051$,$052,37.79924,55.794669999999996
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333240553,taimyr,566939125,3.3718058119524657e-06,051$,$052,37.79924000092924,55.79466994610457
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333241609,taimyr,566939125,0.0003496073827345652,051$,$052,37.799240096348555,55.79466441182511
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333242682,taimyr,566939125,0.001283844695656223,051$,$052,37.7992403538157,55.79464947883707
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333243700,taimyr,566939125,0.0027129059491575068,051$,$052,37.79924074765173,55.79462663649855
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333244746,taimyr,566939125,0.004731710976830161,051$,$052,37.79924130401567,55.7945943675805
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333245779,taimyr,566939125,0.0072729729301779025,051$,$052,37.799242004363904,55.79455374758534
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333246823,taimyr,566939125,0.010394141004787442,051$,$052,37.7992428645289,55.79450385820687
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333247869,taimyr,566939125,0.014078660106376775,051$,$052,37.79924387994819,55.794444964029985
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333248916,taimyr,566939125,0.01832540658186548,051$,$052,37.79924505031215,55.79437708297462
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333249975,taimyr,566939125,0.023189445395011048,051$,$052,37.79924639079615,55.794299334819115
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333251008,taimyr,566939125,0.028485035910837453,051$,$052,37.799247850211806,55.794214688444136
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333252050,taimyr,566939125,0.03437801966213653,051$,$052,37.79924947426349,55.79412049293259
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333253087,taimyr,566939125,0.04079239294760166,051$,$052,37.79925177670784,55.79401796663033
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333254160,taimyr,566939125,0.04800667639609843,051$,$052,37.79925462084397,55.79390265605696
15,1,4066,524,26627,250,99,Первомайская 4,2G,EDGE,-1,-93,1424333254594,taimyr,566939125,0.04800667639609843,051$,$052,37.79925462084397,55.79390265605696
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333255208,taimyr,566939125,0.05243873624724353,051$,$052,37.799256368125114,55.79383181539931
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333256242,taimyr,566939125,0.05990250132065611,051$,$052,37.799259310616065,55.793712516622946
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333257274,taimyr,566939125,0.06735182731773856,051$,$052,37.79926224741461,55.793593448272475
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333258311,taimyr,566939125,0.07483724756367341,051$,$052,37.79926519844283,55.79347380263299
20,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333259346,taimyr,566939125,0.08230822873327814,051$,$052,37.79926814377864,55.79335438741866
21,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333260415,taimyr,566939125,0.0900246346178065,051$,$052,37.7992711858699,55.79323104898249
22,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1424333261441,taimyr,566939125,0.09743065199083085,051$,$052,37.799274105594584,55.79311267140501
23,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333262479,taimyr,566939125,0.10492329005394432,051$,$052,37.79927705946833,55.79299290891866
24,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333263553,taimyr,566939125,0.11267578674535217,051$,$052,37.79928011578792,55.79286899245885
25,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333264605,taimyr,566939125,0.12026948113291196,051$,$052,37.799283109501786,55.79274761392415
26,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333265661,taimyr,566939125,0.1278920485101726,051$,$052,37.79928611459846,55.79262577349966
27,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333266699,taimyr,566939125,0.1353846848522996,051$,$052,37.79928906847153,55.792506009543665
28,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333267764,taimyr,566939125,0.14307221774712708,051$,$052,37.79929209918,55.792383129935324
29,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424333268789,taimyr,566939125,0.15047101730297283,051$,$052,37.799295016059155,55.79226486515279
