,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,3G,HSPAP,484,-83,1435843201487,Anna,532029860,0.0,091$,$092,37.63653,55.79331999999997
1,1,10293102,,7763,250,2,ServiceLog,3G,HSPAP,484,-83,1435843201739,Anna,532029860,2.2998515780640873e-05,091$,$092,37.636530061509276,55.793320350605434
2,1,10293102,,7763,250,2,ServiceLog,3G,HSPAP,484,-83,1435843202812,Anna,532029860,0.0006358141569696735,091$,$092,37.636531700478024,55.79332969279446
3,1,10293102,,7763,250,2,ServiceLog,3G,HSPAP,484,-83,1435843203822,Anna,532029860,0.0019745684333168185,091$,$092,37.63653528096173,55.79335010169051
4,1,10293102,,7763,250,2,ServiceLog,3G,HSPAP,484,-83,1435843204894,Anna,532029860,0.004203806230312336,091$,$092,37.636541243033896,55.79338408570947
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435843205921,Anna,532029860,0.007120160548056769,091$,$092,37.63654904279171,55.79342854455579
6,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1435843206982,Anna,532029860,0.010935378483186662,091$,$092,37.63655924655046,55.79348670620074
7,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1435843208024,Anna,532029860,0.015475880512058834,091$,$092,37.636571390073605,55.7935559244314
8,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1435843209059,Anna,532029860,0.020764411143010385,091$,$092,37.63658553419109,55.793636545919206
9,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1435843210077,Anna,532029860,0.02672297004290597,091$,$092,37.636601470291865,55.79372738151416
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1435843211105,Anna,532029860,0.03350178553088444,091$,$092,37.63661960015994,55.79383072130038
11,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1435843212117,Anna,532029860,0.04092276259996026,091$,$092,37.636638908738455,55.79394387922844
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1435843213149,Anna,532029860,0.04925433678269868,091$,$092,37.636659920769056,55.79407095775612
13,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1435843214159,Anna,532029860,0.05815522356564393,091$,$092,37.636682368592396,55.7942067193476
14,1,10293102,924,7763,250,2,Рижская 4,3G,HSDPA,484,-71,1435843214353,Anna,532029860,0.05815522356564393,091$,$092,37.636682368592396,55.7942067193476
15,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-71,1435843215189,Anna,532029860,0.06594595450908884,091$,$092,37.6367020166293,55.794325547796994
16,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
17,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
18,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
19,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-89,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
20,250-2-7763-10293102,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
21,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-93,1435843216202,Anna,532029860,0.07538615888584867,091$,$092,37.636725824598706,55.79446953442307
