,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10882601,1083,7711,250,2,Ясенево 3,3G,HSDPA,481,-77,1425983964979,Anna,585571852,0.0,107$,$108,37.533759999999994,55.60631
1,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-77,1425983965904,Anna,585571852,0.00027110601770556744,107$,$108,37.53375124246093,55.606312006798845
2,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-81,1425983966930,Anna,585571852,0.0012060637511329784,107$,$108,37.53372104051655,55.60631892760384
3,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-81,1425983968026,Anna,585571852,0.002941715208879051,107$,$108,37.53366497375872,55.6063317753528
4,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-81,1425983969045,Anna,585571852,0.005238301390102887,107$,$108,37.533590787123686,55.60634877528176
5,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-81,1425983970129,Anna,585571852,0.008403692851975725,107$,$108,37.53348853546728,55.60637220632158
6,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-75,1425983971143,Anna,585571852,0.012038738147666008,107$,$108,37.53337111258069,55.60639911384232
7,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-75,1425983972263,Anna,585571852,0.016811079488718246,107$,$108,37.53321695161421,55.60643443988678
8,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-77,1425983973294,Anna,585571852,0.021906864657507685,107$,$108,37.53305234244011,55.60647216010689
9,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-77,1425983974378,Anna,585571852,0.02799103966341676,107$,$108,37.5328558053041,55.606517196577364
10,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-77,1425983975416,Anna,585571852,0.03451493716404399,107$,$108,37.53264506381013,55.60656548791798
11,1,10882601,1084,7711,250,2,Ясенево 4,3G,HSDPA,481,-77,1425983975800,Anna,585571852,0.03451493716404399,107$,$108,37.53264506381013,55.60656548791798
12,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-77,1425983976516,Anna,585571852,0.039424764222248304,107$,$108,37.532486461641824,55.606601831510915
13,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-83,1425983977547,Anna,585571852,0.046494639409844246,107$,$108,37.53225808342786,55.6066541641842
14,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-83,1425983978630,Anna,585571852,0.053921096125106954,107$,$108,37.53201818655901,55.60670913627226
15,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-83,1425983979665,Anna,585571852,0.061018400157936456,107$,$108,37.531788922310916,55.60676167183565
16,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-83,1425983980757,Anna,585571852,0.06850657136624774,107$,$108,37.53154703187848,55.60681710059422
17,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-85,1425983981787,Anna,585571852,0.07556958975126221,107$,$108,37.53131887515985,55.60686938222513
18,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-85,1425983982890,Anna,585571852,0.08313319232760033,107$,$108,37.53107454806755,55.60692536918579
19,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-67,1425983983921,Anna,585571852,0.09020306751519627,107$,$108,37.53084616985359,55.60697770142739
20,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-67,1425983984955,Anna,585571852,0.0972935147454443,107$,$108,37.53061712710083,55.6070301858761
21,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-67,1425983985981,Anna,585571852,0.10432910428522518,107$,$108,37.53038985641632,55.60708226419136
22,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-67,1425983987054,Anna,585571852,0.11168698643504257,107$,$108,37.53015217471201,55.607136728082914
23,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-89,1425983988085,Anna,585571852,0.11875686325754613,107$,$108,37.52992379644523,55.6071890600546
24,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-89,1425983989129,Anna,585571852,0.12591588341833188,107$,$108,37.529692538580754,55.6072420518035
25,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
26,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-77,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
27,1,10882601,,7711,250,2,ServiceLog,3G,HSDPA,481,-107,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
28,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
29,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
30,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
31,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
32,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
33,250-2-7711-10882601,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425983990157,Anna,585571852,0.13296518819818334,107$,$108,37.52946482485278,55.60729423135874
