,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1333,-1,-1,-1,Петровско-Разумовская 3,unknown,unknown,-1,-1,1435845898517,vlad,614709638,0.0,134$,$133,37.57401999999999,55.83469
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845899026,vlad,614709638,9.361838969666526e-05,134$,$133,37.574019058482214,55.83468851851444
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845900061,vlad,614709638,0.0008614303529503496,134$,$133,37.57401133661672,55.83467636809677
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845901083,vlad,614709638,0.0023792429631172367,134$,$133,37.5739960720137,55.834652349109554
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845902120,vlad,614709638,0.004690876519309996,134$,$133,37.5739728239735,55.83461576808518
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845903153,vlad,614709638,0.007766268094599008,134$,$133,37.57394189483822,55.83456710072733
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845904187,vlad,614709638,0.011616936730808243,134$,$133,37.573903168761156,55.83450616470406
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845905528,vlad,614709638,0.017761737534576577,134$,$133,37.57384137065491,55.83440892432281
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845906556,vlad,614709638,0.02335229431990581,134$,$133,37.57378514656674,55.834320454543445
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845907591,vlad,614709638,0.0297524720553006,134$,$133,37.57372078014116,55.83421917237868
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845908627,vlad,614709638,0.036934125218294214,134$,$133,37.573648554436964,55.83410552313032
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845909669,vlad,614709638,0.04493978726587509,134$,$133,37.57356804169627,55.83397883359724
12,1,-1,1334,-1,-1,-1,Петровско-Разумовская 4,unknown,unknown,-1,-1,1435845910616,vlad,614709638,0.04493978726587509,134$,$133,37.57356804169627,55.83397883359724
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845910681,vlad,614709638,0.04550814098356206,134$,$133,37.5735623257773,55.83396983938886
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845911709,vlad,614709638,0.05449686673079538,134$,$133,37.57347192638984,55.83382759235643
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845912751,vlad,614709638,0.06360800439875958,134$,$133,37.5733802959088,55.83368340761828
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845913789,vlad,614709638,0.07268416901912111,134$,$133,37.57328645399728,55.83354030419796
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845914822,vlad,614709638,0.08171661316056496,134$,$133,37.57319104801759,55.83339830521848
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845915855,vlad,614709638,0.09074905730200879,134$,$133,37.573095642037906,55.833256305720525
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845916891,vlad,614709638,0.09980773331386182,134$,$133,37.57299995898181,55.83311389330928
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845917921,vlad,614709638,0.10881394558489647,134$,$133,37.5729058749461,55.8329721086364
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845918961,vlad,614709638,0.11790759672905934,134$,$133,37.572829235160185,55.83282549391703
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845919994,vlad,614709638,0.12694004087050317,134$,$133,37.572753111216734,55.83267986547607
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845921027,vlad,614709638,0.135972485011947,134$,$133,37.57267696822498,55.832534239641134
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845922060,vlad,614709638,0.14500492915339086,134$,$133,37.5726003629793,55.832388689735915
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845923085,vlad,614709638,0.153967423030215,134$,$133,37.57253405943485,55.83224280548965
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845924097,vlad,614709638,0.16281624407879455,134$,$133,37.572477637824356,55.83209761550547
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845925123,vlad,614709638,0.17178748121751938,134$,$133,37.57243424779947,55.83194884971822
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845926150,vlad,614709638,0.18076746370285202,134$,$133,37.57240384183903,55.831799011687366
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845927190,vlad,614709638,0.1898611148470149,134$,$133,37.57237970996483,55.83164680963562
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845928225,vlad,614709638,0.19891104551226005,134$,$133,37.572365903102536,55.83149493491529
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845929263,vlad,614709638,0.20798721013262156,134$,$133,37.57235205621689,55.83134261934459
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845930297,vlad,614709638,0.2170283975359661,134$,$133,37.57233826269359,55.83119089016607
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845931310,vlad,614709638,0.2258859639311535,134$,$133,37.57233592182842,55.83104226241952
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845932364,vlad,614709638,0.23510203116546163,134$,$133,37.57235177932702,55.83088765204646
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845933401,vlad,614709638,0.24416945043921529,134$,$133,37.572367381056566,55.83073553481801
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845934413,vlad,614709638,0.25301827357250206,134$,$133,37.57238783955921,55.83058728884363
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845935445,vlad,614709638,0.262041972367338,134$,$133,37.57240981095558,55.830436155908515
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845936481,vlad,614709638,0.27110064837919107,134$,$133,37.572431867516386,55.83028443656866
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845937516,vlad,614709638,0.28015058112914343,134$,$133,37.57245390278862,55.83013286307444
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845938554,vlad,614709638,0.2892267436647978,134$,$133,37.57247600192657,55.82998084967538
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845939632,vlad,614709638,0.29865266377767213,134$,$133,37.572498952673435,55.82982297768288
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845940680,vlad,614709638,0.30781626727116196,134$,$133,37.57252126471742,55.829669498540795
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845941714,vlad,614709638,0.31685745467450643,134$,$133,37.57254327869601,55.82951806912483
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845942808,vlad,614709638,0.32642327740132737,134$,$133,37.57256657008543,55.82935785203305
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845943839,vlad,614709638,0.3354382329342627,134$,$133,37.57258852019322,55.82920686076157
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845944871,vlad,614709638,0.34446193381380585,134$,$133,37.57261049159465,55.82905572242748
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845945901,vlad,614709638,0.3534681460848405,134$,$133,37.57263242041387,55.828904876425234
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845946947,vlad,614709638,0.36261426096982174,134$,$133,37.572654689875634,55.8287516865806
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845947981,vlad,614709638,0.3716554483731662,134$,$133,37.57267670385422,55.82860025359134
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845949015,vlad,614709638,0.38069663786121793,134$,$133,37.57269871783787,55.82844881997759
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845950027,vlad,614709638,0.38954545890979747,134$,$133,37.572720679019426,55.82830062708607
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845951060,vlad,614709638,0.39857790305124136,134$,$133,37.57274312276226,55.82814935968505
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845952091,vlad,614709638,0.40759286066888384,134$,$133,37.57276552305472,55.82799838454633
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845953124,vlad,614709638,0.41662530481032767,134$,$133,37.57278796679755,55.82784711596993
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845954180,vlad,614709638,0.42585885856843714,134$,$133,37.5728109102559,55.827692478752944
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845955214,vlad,614709638,0.4349000459717816,134$,$133,37.572833375723924,55.82754106255988
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845956251,vlad,614709638,0.4439674652455353,134$,$133,37.57285590637267,55.82738920645976
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845957290,vlad,614709638,0.45305237312779756,134$,$133,37.57287848047698,55.82723705687559
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845958331,vlad,614709638,0.4621547696185683,134$,$133,37.57290109803684,55.82708461380391
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845959365,vlad,614709638,0.47119595702191275,134$,$133,37.57292356350486,55.826933195244635
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845960410,vlad,614709638,0.4803333286449933,134$,$133,37.57294626797063,55.82678016522774
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845961450,vlad,614709638,0.4894269797891561,134$,$133,37.57296886380012,55.82662786683087
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845962484,vlad,614709638,0.4984681671925007,134$,$133,37.572991329268135,55.82647644649364
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845963518,vlad,614709638,0.5075093545958452,134$,$133,37.573013794736156,55.826325025566994
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845964545,vlad,614709638,0.5164893370811778,134$,$133,37.57303610812269,55.8261746291109
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845965560,vlad,614709638,0.5253643900001665,134$,$133,37.573058160781116,55.82602598944049
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845966591,vlad,614709638,0.5343793476178091,134$,$133,37.57308056107358,55.82587500606022
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845967630,vlad,614709638,0.5434642555000713,134$,$133,37.57310313517788,55.82572285055332
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845968664,vlad,614709638,0.5525054429034157,134$,$133,37.5731256006459,55.82557142669324
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845969703,vlad,614709638,0.561590350785678,134$,$133,37.5731481747502,55.82541926999892
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845970715,vlad,614709638,0.5704391718342575,134$,$133,37.57317016222789,55.8252710667838
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845971750,vlad,614709638,0.5794891045842099,134$,$133,37.57319264942627,55.825119494694064
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845972776,vlad,614709638,0.5884603417229347,134$,$133,37.57321494108245,55.82496924004871
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845973811,vlad,614709638,0.5975102744728871,134$,$133,37.573237428280834,55.82481766678297
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845974847,vlad,614709638,0.606568948400033,134$,$133,37.57325993719922,55.82466594652374
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845975860,vlad,614709638,0.6154265147952204,134$,$133,37.57328194640727,55.824517593965346
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845976893,vlad,614709638,0.6244589589366643,134$,$133,37.5733043901501,55.82436631185268
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845977927,vlad,614709638,0.6335001484247159,134$,$133,37.5733268556233,55.824214882677275
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845978954,vlad,614709638,0.6424801288253413,134$,$133,37.573349169004665,55.82406447809784
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845979992,vlad,614709638,0.6515562934457029,134$,$133,37.573371721383786,55.823912461949966
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845981032,vlad,614709638,0.6606499445898657,134$,$133,37.573394317213264,55.823760152325605
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845982065,vlad,614709638,0.6696823887313096,134$,$133,37.57341676095611,55.82360886726744
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845983099,vlad,614709638,0.6787235761346541,134$,$133,37.573439226424114,55.8234574351786
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845984131,vlad,614709638,0.6877472770141971,134$,$133,37.57346164844177,55.8233062953862
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845985163,vlad,614709638,0.6967709778937404,134$,$133,37.573492726631486,55.82315568637714
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845986200,vlad,614709638,0.7058383971674941,134$,$133,37.57352911817608,55.82300466402975
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845987237,vlad,614709638,0.7149058164412478,134$,$133,37.57356550972067,55.82285364109611
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845988271,vlad,614709638,0.7239470038445923,134$,$133,37.573601795985226,55.82270305448521
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845989303,vlad,614709638,0.7329707047241354,134$,$133,37.57363801206866,55.8225527585421
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845990334,vlad,614709638,0.741985662341778,134$,$133,37.57367419306154,55.82240260764425
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845991348,vlad,614709638,0.750851971998866,134$,$133,37.57370977746473,55.82225493202471
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845992381,vlad,614709638,0.7598844161403099,134$,$133,37.57374602863872,55.82210448872344
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845993414,vlad,614709638,0.7689168602817538,134$,$133,37.57378227981272,55.821954044840425
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845994446,vlad,614709638,0.7779405611612968,134$,$133,37.57381849589615,55.82180374600378
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845995482,vlad,614709638,0.7869992371731499,134$,$133,37.57385485235019,55.82165286403704
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845996516,vlad,614709638,0.7960404245764944,134$,$133,37.573915060500056,55.82150516900862
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845997550,vlad,614709638,0.805081611979839,134$,$133,37.57399241075436,55.821359548827274
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845998583,vlad,614709638,0.8141140561212827,134$,$133,37.57406968620725,55.821214068923396
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845999661,vlad,614709638,0.8235399762341571,134$,$133,37.57415032797313,55.82106225096918
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846000693,vlad,614709638,0.8325636771137004,134$,$133,37.57422752862461,55.820916910777214
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846001707,vlad,614709638,0.8414299867707883,134$,$133,37.57430338274378,55.82077410507737
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846002764,vlad,614709638,0.8506722837907985,134$,$133,37.57438245355527,55.8206252429586
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846003795,vlad,614709638,0.859687241408441,134$,$133,37.57445957940536,55.820480041959335
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846004828,vlad,614709638,0.8687196855498848,134$,$133,37.57453685485825,55.820334558766845
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846005859,vlad,614709638,0.8777346410828202,134$,$133,37.57461398069051,55.82018935671635
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846006891,vlad,614709638,0.8867583419623634,134$,$133,37.574691181342,55.820044013263676
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846007923,vlad,614709638,0.8957820428419064,134$,$133,37.574768381993486,55.81989866926807
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846008954,vlad,614709638,0.9047969983748418,134$,$133,37.574845507825735,55.81975346559089
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846009990,vlad,614709638,0.9138556743866949,134$,$133,37.57492300770068,55.81960755716316
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846011004,vlad,614709638,0.9227219840437829,134$,$133,37.57499886181986,55.81946474665752
111,1,-1,1341,-1,-1,-1,Тимирязевская 1,unknown,unknown,-1,-1,1435846011967,vlad,614709638,0.9227219840437829,134$,$133,37.57499886181986,55.81946474665752
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846012040,vlad,614709638,0.923358615514917,134$,$133,37.57500430840601,55.81945449235279
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846013377,vlad,614709638,0.9344269099323742,134$,$133,37.57509900121014,55.81927621348346
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846014413,vlad,614709638,0.9422318079036572,134$,$133,37.575165774612344,55.819150498195405
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846015445,vlad,614709638,0.9493367561016456,134$,$133,37.57522655972003,55.81903605680626
