,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,553,-1,-1,-1,Арбатская (ФИЛ) 3,unknown,unknown,-1,-1,1424102539158,md,619103815,0.0,056$,$055,37.60075,55.75187
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102539242,md,619103815,1.5704366297418097e-06,056$,$055,37.60074996989209,55.75187
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102540255,md,619103815,0.00026783914638749145,056$,$055,37.600744865074525,55.75187
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102541294,md,619103815,0.0010154608019633364,056$,$055,37.60073053191399,55.75187
4,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424102542313,md,619103815,0.0022154370770230167,056$,$055,37.60070752635702,55.75187
5,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424102543329,md,619103815,0.0038720511068465855,056$,$055,37.60067576628874,55.75187
6,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424102544368,md,619103815,0.0060413799979095305,056$,$055,37.600634176616985,55.75187
7,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102545386,md,619103815,0.00863292360651574,056$,$055,37.60058449238125,55.75187
8,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102546424,md,619103815,0.01175036862776572,056$,$055,37.60052472573376,55.75187
9,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102547463,md,619103815,0.015351116973017439,056$,$055,37.600455693351286,55.75187
10,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102548500,md,619103815,0.019424078610385222,056$,$055,37.60037760784832,55.75187
11,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102549556,md,619103815,0.024063584867653195,056$,$055,37.60028866073518,55.75187
12,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102550594,md,619103815,0.029107774518646667,056$,$055,37.60019195516292,55.75187
13,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102551633,md,619103815,0.034637122243664165,056$,$055,37.600085948297014,55.75187
14,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424102552677,md,619103815,0.040677086587913636,056$,$055,37.59997015205446,55.75187
15,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102553714,md,619103815,0.04715685072240147,056$,$055,37.5998459241126,55.75187
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102554729,md,619103815,0.05396270547486229,056$,$055,37.59971544446689,55.75187
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102555774,md,619103815,0.061448836498905667,056$,$055,37.59957192278457,55.75187
18,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102556820,md,619103815,0.06942892778574308,056$,$055,37.5994189945543,55.751868882687184
19,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102557847,md,619103815,0.07773790338579475,056$,$055,37.59926002313168,55.751863153989625
20,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424102558882,md,619103815,0.08658660011853249,056$,$055,37.599090725497916,55.75185705317558
21,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102559920,md,619103815,0.09593985932359243,056$,$055,37.59891177432588,55.75185060448533
22,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102560957,md,619103815,0.10576302019853473,056$,$055,37.59872383276315,55.75184383181592
23,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424102561995,md,619103815,0.11607502880858891,056$,$055,37.59852653832425,55.75183672210463
24,1,453,554,660,250,1,Арбатская (ФИЛ) 4,2G,EDGE,-1,-73,1424102562567,md,619103815,0.11607502880858891,056$,$055,37.59852653832425,55.75183672210463
25,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424102563037,md,619103815,0.12097249493196159,056$,$055,37.5984328375849,55.75183334550011
26,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424102564064,md,619103815,0.13167397825038987,056$,$055,37.5982286886907,55.75182235267503
27,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424102565105,md,619103815,0.1425213453779304,056$,$055,37.598022258970275,55.75180817050786
28,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424102566142,md,619103815,0.1533270299975217,056$,$055,37.59781662248459,55.7517940428325
29,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424102567182,md,619103815,0.16416397525589746,056$,$055,37.59761039109649,55.7517798742809
