,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292491,953,7763,250,2,Тургеневская 3,unknown,unknown,493,-93,1424100380853,Anna,910564701,0.0,094$,$095,37.637609999999995,55.76606
1,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-93,1424100381551,Anna,910564701,0.00035966257272590496,094$,$095,37.637610397573184,55.76606278301474
2,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-93,1424100382558,Anna,910564701,0.0021460162728366605,094$,$095,37.63761237221941,55.766076605547255
3,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-93,1424100383627,Anna,910564701,0.005680638169469268,094$,$095,37.6376162794119,55.766103955898025
4,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-99,1424100384648,Anna,910564701,0.010631823041338069,094$,$095,37.6376213029505,55.76614228506397
5,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-99,1424100385704,Anna,910564701,0.01737187610944544,094$,$095,37.63762684231043,55.7661945137054
6,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424100386728,Anna,910564701,0.025480028149266344,094$,$095,37.63763350605212,55.76625734364702
7,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424100387840,Anna,910564701,0.03603841205949138,094$,$095,37.63764218353406,55.76633916024478
8,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424100388870,Anna,910564701,0.04744690894554909,094$,$095,37.63765155968732,55.7664275641493
9,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424100389921,Anna,910564701,0.06070258586749361,094$,$095,37.63766245395846,55.76653028151307
10,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-81,1424100390949,Anna,910564701,0.07524590009140376,094$,$095,37.63767440648336,55.76664297638181
11,1,10292491,954,7763,250,2,Тургеневская 4,unknown,unknown,493,-81,1424100391882,Anna,910564701,0.07524590009140376,094$,$095,37.63767440648336,55.76664297638181
12,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-81,1424100392061,Anna,910564701,0.07816066588690838,094$,$095,37.637676802004094,55.766665562607606
13,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424100393145,Anna,910564701,0.0958120809266951,094$,$095,37.63769121024211,55.76680234454828
14,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424100394225,Anna,910564701,0.11339836242454195,094$,$095,37.637704573786415,55.76693865331031
15,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424100395245,Anna,910564701,0.13000762914635544,094$,$095,37.63771719491225,55.767067388932425
16,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424100396326,Anna,910564701,0.14761019694142094,094$,$095,37.63773057083226,55.76720382299948
17,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
18,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
19,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
20,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
21,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
22,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
23,250-2-7763-10292491,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424100397358,Anna,910564701,0.16441486817136575,094$,$095,37.63773274030715,55.76733387879521
