,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
127,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849089199,Anna,297814556,0.4152736610197808,133$,$132,37.583895007966824,55.84179648833277
128,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435849090278,Anna,297814556,0.4222985393295548,133$,$132,37.58374204539561,55.841725962842645
129,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849090278,Anna,297814556,0.4222985393295548,133$,$132,37.58374204539561,55.841725962842645
130,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849091290,Anna,297814556,0.4288872086701049,133$,$132,37.583598581016766,55.841659816508034
131,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849091290,Anna,297814556,0.4288872086701049,133$,$132,37.583598581016766,55.841659816508034
132,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435849092372,Anna,297814556,0.43593161719570256,133$,$132,37.58344519318664,55.84158909469767
133,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849092372,Anna,297814556,0.43593161719570256,133$,$132,37.58344519318664,55.84158909469767
134,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849093384,Anna,297814556,0.4425202880884873,133$,$132,37.583301728774,55.8415229481146
135,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849093384,Anna,297814556,0.4425202880884873,133$,$132,37.583301728774,55.8415229481146
136,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435849094466,Anna,297814556,0.449564696614085,133$,$132,37.583148340943886,55.84145222605526
137,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849094466,Anna,297814556,0.449564696614085,133$,$132,37.583148340943886,55.84145222605526
138,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849095480,Anna,297814556,0.4561663876507522,133$,$132,37.58300459302531,55.841385948523765
139,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849095480,Anna,297814556,0.4561663876507522,133$,$132,37.58300459302531,55.841385948523765
140,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435849096587,Anna,297814556,0.4633735588405229,133$,$132,37.58284766113443,55.84131359215862
141,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849096587,Anna,297814556,0.4633735588405229,133$,$132,37.58284766113443,55.84131359215862
142,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849097598,Anna,297814556,0.46995571966136634,133$,$132,37.58270433847475,55.84124751046483
143,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849097598,Anna,297814556,0.46995571966136634,133$,$132,37.58270433847475,55.84124751046483
144,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849098629,Anna,297814556,0.47666808968220753,133$,$132,37.58255818058673,55.84118012141831
145,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849098629,Anna,297814556,0.47666808968220753,133$,$132,37.58255818058673,55.84118012141831
146,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849099642,Anna,297814556,0.48326327064693353,133$,$132,37.58241457442112,55.84111390878118
147,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849099642,Anna,297814556,0.48326327064693353,133$,$132,37.58241457442112,55.84111390878118
148,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435849100723,Anna,297814556,0.49030116910058996,133$,$132,37.58226132834397,55.8410432513361
149,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849100723,Anna,297814556,0.49030116910058996,133$,$132,37.58226132834397,55.8410432513361
150,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849101743,Anna,297814556,0.49694192367337375,133$,$132,37.582116729839996,55.84097658092544
151,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849101743,Anna,297814556,0.49694192367337375,133$,$132,37.582116729839996,55.84097658092544
152,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849102824,Anna,297814556,0.5039798205747956,133$,$132,37.58196348379664,55.84090592324637
153,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435849102824,Anna,297814556,0.5039798205747956,133$,$132,37.58196348379664,55.84090592324637
154,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435849103838,Anna,297814556,0.5105815131636975,133$,$132,37.58181973584426,55.84083964476797
155,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849103838,Anna,297814556,0.5105815131636975,133$,$132,37.58181973584426,55.84083964476797
156,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-53,1435849104921,Anna,297814556,0.5176324317612363,133$,$132,37.58166620626118,55.84076885610682
157,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849104921,Anna,297814556,0.5176324317612363,133$,$132,37.58166620626118,55.84076885610682
158,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435849105933,Anna,297814556,0.5242211026540211,133$,$132,37.58152274184854,55.8407027081282
159,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849105933,Anna,297814556,0.5242211026540211,133$,$132,37.58152274184854,55.8407027081282
160,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-51,1435849107014,Anna,297814556,0.5312589995554429,133$,$132,37.58136949580519,55.840632049951395
161,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849107014,Anna,297814556,0.5312589995554429,133$,$132,37.58136949580519,55.840632049951395
162,250-99-26627-57886,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435849108028,Anna,297814556,0.5378606921443447,133$,$132,37.58122574785281,55.84056577100611
