,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10215,163,6360,250,1,Воробьёвы горы 3,2G,EDGE,-1,-77,1422860486805,md,896918302,0.0,017$,$016,37.55934,55.71053999999998
1,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860487234,md,896918302,3.676455104098328e-05,017$,$016,37.55933908793803,55.710539315955074
2,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860488258,md,896918302,0.00042174118154095685,017$,$016,37.55932953736464,55.71053215304076
3,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860489302,md,896918302,0.0012455235994221418,017$,$016,37.55930910081393,55.710516825656946
4,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860490347,md,896918302,0.002506178223925793,017$,$016,37.559277826254515,55.71049336977046
5,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860491389,md,896918302,0.004197629245530133,017$,$016,37.559235864416245,55.710461898414025
6,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860492423,md,896918302,0.006304902249999864,017$,$016,37.559183586787235,55.71042269018453
7,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860493472,md,896918302,0.008879239485775507,017$,$016,37.559119722140046,55.7103747916363
8,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860494489,md,896918302,0.011794773283693804,017$,$016,37.559047503443594,55.71032049800494
9,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860495534,md,896918302,0.015221023471691507,017$,$016,37.55896268278758,55.71025667306493
10,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860496563,md,896918302,0.019021138230029863,017$,$016,37.558868606695924,55.71018588357174
11,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860497600,md,896918302,0.023278777192685937,017$,$016,37.558763204080805,55.71010657105028
12,250-1-6360-10215,43605,,6360,250,1,ServiceLog,2G,EDGE,-1,0,1422860497600,md,896918302,0.023278777192685937,017$,$016,37.558763204080805,55.71010657105028
13,250-1-6360-10215,43605,,6360,250,1,ServiceLog,2G,EDGE,-1,-83,1422860498648,md,896918302,0.028018077813181677,017$,$016,37.55864587739256,55.71001828580775
14,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860498648,md,896918302,0.028018077813181677,017$,$016,37.55864587739256,55.71001828580775
15,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860499691,md,896918302,0.03317043231552844,017$,$016,37.55851832509342,55.70992230583604
16,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860500754,md,896918302,0.03886879030281297,017$,$016,37.55837725586725,55.7098161544342
17,1,10215,164,6360,250,1,Воробьёвы горы 4,2G,EDGE,-1,-67,1422860500935,md,896918302,0.03886879030281297,017$,$016,37.55837725586725,55.7098161544342
18,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860501803,md,896918302,0.04376891099964025,017$,$016,37.55825594789811,55.70972487270067
19,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860502845,md,896918302,0.049651314061412426,017$,$016,37.55811032243025,55.70961529227146
20,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-67,1422860503893,md,896918302,0.055567587814987295,017$,$016,37.5579638568832,55.70950508123483
21,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-67,1422860504930,md,896918302,0.06142176507593316,017$,$016,37.55781892837014,55.7093960267596
22,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-67,1422860505983,md,896918302,0.0673662659762788,017$,$016,37.55767176376647,55.70928528938
23,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-67,1422860507039,md,896918302,0.073327702895498,017$,$016,37.55752417988749,55.70917423619188
24,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860508061,md,896918302,0.079097200062076,017$,$016,37.55738134775101,55.709066758270914
25,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860509111,md,896918302,0.08502476494354806,017$,$016,37.55723460242266,55.7089563354545
26,250-1-6360-10215,10214,,6360,250,1,ServiceLog,2G,EDGE,-1,-103,1422860509111,md,896918302,0.08502476494354806,017$,$016,37.55723460242266,55.7089563354545
27,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-69,1422860510134,md,896918302,0.09079990700110245,017$,$016,37.55709163053886,55.70884875177673
28,250-1-6360-10215,10214,,6360,250,1,ServiceLog,2G,EDGE,-1,-107,1422860510134,md,896918302,0.09079990700110245,017$,$016,37.55709163053886,55.70884875177673
29,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860511185,md,896918302,0.0967331167735509,017$,$016,37.556943219025385,55.708738872788324
30,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860512232,md,896918302,0.10264374698209383,017$,$016,37.556795241551406,55.70862946729761
31,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-79,1422860513276,md,896918302,0.10853743982581877,017$,$016,37.55664768811825,55.70852037501169
32,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-79,1422860514326,md,896918302,0.11446500470729085,017$,$016,37.55649928667085,55.708410655446954
33,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-79,1422860515344,md,896918302,0.12021192096401889,017$,$016,37.55635540790991,55.70830427940442
34,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-85,1422860516382,md,896918302,0.12607174176999666,017$,$016,37.556208702490984,55.70819581318825
35,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-85,1422860517422,md,896918302,0.13194285370387165,017$,$016,37.55606171438943,55.708087137669516
36,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-85,1422860518462,md,896918302,0.13781396563774664,017$,$016,37.55591472628787,55.70797846184852
37,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860519521,md,896918302,0.14379233857583945,017$,$016,37.555765052819105,55.707867800287616
38,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860520541,md,896918302,0.14955054461452022,017$,$016,37.55562089140921,55.707761213788864
39,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860521583,md,896918302,0.15543294767629243,017$,$016,37.55547362062501,55.707652328057584
40,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860522648,md,896918302,0.16144519265213234,017$,$016,37.55532309914201,55.70754103858483
41,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860523674,md,896918302,0.1672372707285603,017$,$016,37.55517808971787,55.707433824204806
42,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860524702,md,896918302,0.173040638586941,017$,$016,37.555032797644785,55.70732640054999
43,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860525719,md,896918302,0.17878190995269266,017$,$016,37.55488906020832,55.707220126046124
44,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860526761,md,896918302,0.18466431166852038,017$,$016,37.5547417894578,55.7071112388319
45,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422860527800,md,896918302,0.190529778711419,017$,$016,37.554594942680716,55.70700266478776
