,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,501359,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-93,1418972668269,md,518841948,0.0,216$,$210,37.446039999999996,55.73066999999999
1,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418972670174,md,518841948,0.0011845131581408857,216$,$210,37.44606921505736,55.73067467441128
2,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418972671437,md,518841948,0.003275821912027907,216$,$210,37.446120795493414,55.73068292728342
3,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418972673157,md,518841948,0.007798522669879135,216$,$210,37.446232344243334,55.73070077508256
4,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972674292,md,518841948,0.011840653412441308,216$,$210,37.44633259251997,55.73071551559044
5,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972675327,md,518841948,0.01625972634206202,216$,$210,37.446443017512486,55.730729815258094
6,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418972676341,md,518841948,0.021267294831058207,216$,$210,37.44656814799161,55.73074601923079
7,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418972677355,md,518841948,0.026946068168663916,216$,$210,37.446710050719474,55.730764395144696
8,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418972678381,md,518841948,0.03337521433037639,216$,$210,37.44687070396692,55.73078519917578
9,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972679399,md,518841948,0.040433399929235204,216$,$210,37.44704707582237,55.730808038698605
10,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972680413,md,518841948,0.04813638404123135,216$,$210,37.447239560077904,55.73083296470423
11,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972681434,md,518841948,0.05657071486741401,216$,$210,37.44745031942341,55.73086025724875
12,1,491219,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-81,1418972681591,md,518841948,0.05657071486741401,216$,$210,37.44745031942341,55.73086025724875
13,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972682457,md,518841948,0.06410196772025986,216$,$210,37.44763851241167,55.730884627518556
14,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972684105,md,518841948,0.07843396035068274,216$,$210,37.447993657485995,55.73093773050061
15,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972685252,md,518841948,0.08840895828404283,216$,$210,37.44824262813465,55.730970061586966
16,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972686573,md,518841948,0.09989716231762343,216$,$210,37.448532826366176,55.73099851239449
17,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418972687634,md,518841948,0.10912425316801025,216$,$210,37.448766212300455,55.731020329986166
18,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418972688675,md,518841948,0.11817741016164406,216$,$210,37.448995500992716,55.73104071120299
19,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418972689749,md,518841948,0.12751755687853358,216$,$210,37.44923360588306,55.73105272665093
20,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418972690890,md,518841948,0.1374403748622108,216$,$210,37.449487865647846,55.73105791562568
21,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418972693007,md,518841948,0.15585107050700817,216$,$210,37.44995952911127,55.731051201687954
22,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418972694097,md,518841948,0.16533036099181148,216$,$210,37.450200345682866,55.731033684658605
23,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418972695553,md,518841948,0.17799260767296526,216$,$210,37.450519913148845,55.73100172421664
24,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418972696626,md,518841948,0.18732405634928737,216$,$210,37.450753794918946,55.730973477357786
25,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418972697685,md,518841948,0.19653375319196978,216$,$210,37.45098208597271,55.730939476572544
26,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418972699590,md,518841948,0.21310077110417544,216$,$210,37.45138641275876,55.730867030215066
27,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972700629,md,518841948,0.22213653616353524,216$,$210,37.45160371943447,55.73082179254795
28,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972702518,md,518841948,0.23856440823439673,216$,$210,37.451998803441796,55.73073954607335
29,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972704840,md,518841948,0.25875790776839636,216$,$210,37.45248444934184,55.73063844667111
30,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972705987,md,518841948,0.2687329057017564,216$,$210,37.45272434420707,55.730588506427836
31,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972707495,md,518841948,0.2818473737754907,216$,$210,37.45303974212216,55.73052284819912
32,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972708539,md,518841948,0.29092662281739634,216$,$210,37.453258094570934,55.730477392428064
33,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972709570,md,518841948,0.29989281391936884,216$,$210,37.45347372801973,55.73043250263598
34,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972711012,md,518841948,0.31243330876688286,216$,$210,37.453775322099396,55.73036971778386
35,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972712598,md,518841948,0.32622611203963353,216$,$210,37.45410703371522,55.73030066304665
36,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972713651,md,518841948,0.33538362893263307,216$,$210,37.45432726847573,55.73025481516203
37,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972714671,md,518841948,0.34425415817580723,216$,$210,37.454540601293594,55.73021040405405
38,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418972715767,md,518841948,0.35378562861029345,216$,$210,37.45476982949301,55.73016268382785
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972716817,md,518841948,0.36291705552845155,216$,$210,37.45498943679965,55.73011696640339
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972717885,md,518841948,0.3722050222956582,216$,$210,37.45521280882948,55.73007046519122
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972718902,md,518841948,0.381049461563991,216$,$210,37.45542551419348,55.73002618449606
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972719924,md,518841948,0.3899373848148696,216$,$210,37.45563926533054,55.72998168604277
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972720951,md,518841948,0.3988687899748637,216$,$210,37.45585406219081,55.729936969841
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972721973,md,518841948,0.4077567132257423,216$,$210,37.45606781332788,55.72989247128603
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972722989,md,518841948,0.41659245652693805,216$,$210,37.45628030955721,55.72984823392655
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972724357,md,518841948,0.4284894021174141,216$,$210,37.456566426524674,55.729788670159195
