,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892948,2343,770,250,1,Спартак 3,unknown,unknown,107,-99,1425055769002,Anna,765743133,0.0,125$,$234,37.43525,55.81825999999999
1,250-1-770-6892948,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,107,-97,1425055769002,Anna,765743133,0.0,125$,$234,37.43525,55.81825999999999
2,250-1-770-6892948,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,307,-89,1425055769002,Anna,765743133,0.0,125$,$234,37.43525,55.81825999999999
3,1,6892948,,770,250,1,ServiceLog,unknown,unknown,107,-99,1425055769204,Anna,765743133,1.4147061674079975e-05,125$,$234,37.435250095035634,55.81825971489332
4,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-89,1425055769204,Anna,765743133,1.4147061674079975e-05,125$,$234,37.435250095035634,55.81825971489332
5,250-1-770-6892948,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425055769204,Anna,765743133,1.4147061674079975e-05,125$,$234,37.435250095035634,55.81825971489332
6,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-89,1425055770222,Anna,765743133,0.0005160400851196603,125$,$234,37.4352534665993,55.818249600208716
7,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-99,1425055770222,Anna,765743133,0.0005160400851196603,125$,$234,37.4352534665993,55.818249600208716
8,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425055770222,Anna,765743133,0.0005160400851196603,125$,$234,37.4352534665993,55.818249600208716
9,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-97,1425055771299,Anna,765743133,0.0018293040279271401,125$,$234,37.4352622887044,55.81822313389775
10,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,307,-89,1425055771299,Anna,765743133,0.0018293040279271401,125$,$234,37.4352622887044,55.81822313389775
11,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-99,1425055771299,Anna,765743133,0.0018293040279271401,125$,$234,37.4352622887044,55.81822313389775
12,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055772309,Anna,765743133,0.00379168539305842,125$,$234,37.43527529500857,55.81818356759137
13,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-95,1425055772309,Anna,765743133,0.00379168539305842,125$,$234,37.43527529500857,55.81818356759137
14,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-95,1425055773377,Anna,765743133,0.00663620878227178,125$,$234,37.43529378766826,55.81812617783938
15,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-93,1425055773377,Anna,765743133,0.00663620878227178,125$,$234,37.43529378766826,55.81812617783938
16,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
17,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
18,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
19,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
20,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-99,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
21,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
22,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
23,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-101,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
24,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-93,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
25,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1425055774387,Anna,765743133,0.010053918026902637,125$,$234,37.435316006692425,55.81805722365004
