,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
34,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
35,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
36,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
37,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
38,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
39,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-97,1427628328105,Anna,451470568,0.002142876696562955,163$,$164,37.576996564878904,55.569087452516534
40,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
41,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
42,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-105,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
43,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-93,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
44,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
45,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
46,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
47,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
48,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
49,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628329149,Anna,451470568,0.0042528268610790565,163$,$164,37.57702272157317,55.569124329518736
50,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-105,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
51,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
52,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
53,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
54,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
55,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
56,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
57,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-93,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
58,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
59,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628330256,Anna,451470568,0.007272348310117511,163$,$164,37.57706015406836,55.56917710364293
60,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
61,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
62,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
63,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
64,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
65,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
66,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
67,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
68,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
69,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628331303,Anna,451470568,0.01086908944537949,163$,$164,37.57710474225809,55.56923996611539
70,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
71,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
72,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
73,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
74,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
75,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
76,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
77,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
78,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
79,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628332342,Anna,451470568,0.015150357350946515,163$,$164,37.57715781641008,55.56931479235502
80,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
81,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
82,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
83,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
84,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
85,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
86,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
87,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
88,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
89,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628333398,Anna,451470568,0.02022845539675686,163$,$164,37.577220768730136,55.5694035450793
90,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-101,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
91,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
92,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
93,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
94,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
95,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
96,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
97,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
98,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
99,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628334525,Anna,451470568,0.026456205665575196,163$,$164,37.57729797309378,55.56951239063665
100,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
101,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
102,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
103,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
104,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
105,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
106,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-97,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
107,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
108,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
109,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628335576,Anna,451470568,0.03301597903192335,163$,$164,37.57737929349145,55.56962703880427
110,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
111,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
112,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
113,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
114,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
115,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
116,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-97,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
117,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
118,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
119,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628336685,Anna,451470568,0.04072469590874613,163$,$164,37.57747485714691,55.56976176715684
120,1,10883101,,7705,250,2,ServiceLog,3G,HSDPA,484,-83,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
121,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
122,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
123,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
124,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
125,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
126,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
127,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
128,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
129,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628337725,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
130,1,10883101,1644,7705,250,2,Бульвар Дмитрия Донского 4,3G,HSDPA,484,-83,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
131,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
132,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
133,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
134,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
135,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
136,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
137,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
138,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,-1,-75,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
139,250-2-7705-10883101,-1,1644,-1,-1,-1,Бульвар Дмитрия Донского 4,3G,HSDPA,112,-113,1427628338251,Anna,451470568,0.04868800834557383,163$,$164,37.577573576980356,55.569900944693345
140,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
141,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
142,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
143,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
144,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
145,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
146,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-75,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
147,250-2-7705-10883101,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,112,-113,1427628338851,Anna,451470568,0.053694580665029676,163$,$164,37.57763627070669,55.56998830266236
