,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593777,733,26803,250,99,Павелецкая (КЛЦ) 3,3G,HSDPA,-1,-99,1433354213968,User1,815040098,0.0,074$,$073,37.63766999999999,55.73178
1,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354214492,User1,815040098,0.00020588383003345882,074$,$073,37.637666705525106,55.73177937017706
2,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354215498,User1,815040098,0.0017552631364142783,074$,$073,37.63764191294565,55.73177463044253
3,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354216510,User1,815040098,0.004845186493738596,074$,$073,37.637592469165114,55.73176517799985
4,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354217576,User1,815040098,0.009760958222606681,074$,$073,37.6375138088521,55.73175014006534
5,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354218617,User1,815040098,0.016206099847641365,074$,$073,37.63741067614261,55.73173042359636
6,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354219674,User1,815040098,0.024413100270450246,074$,$073,37.63727935083749,55.731705317373475
7,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354220742,User1,815040098,0.03440723650918294,074$,$073,37.6371194284635,55.73167474406071
8,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354221776,User1,815040098,0.04571292443191478,074$,$073,37.636938519137374,55.73164015851843
9,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433354222844,User1,815040098,0.05907367508111472,074$,$073,37.63672472547767,55.73159928623748
10,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354223914,User1,815040098,0.07417478651724614,074$,$073,37.63648308322534,55.73155308991411
11,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354224989,User1,815040098,0.09107546618897566,074$,$073,37.6362126449653,55.73150138840554
12,1,129593777,734,26803,250,99,Павелецкая (КЛЦ) 4,3G,HSDPA,-1,-95,1433354225730,User1,815040098,0.09107546618897566,074$,$073,37.6362126449653,55.73150138840554
13,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354226058,User1,815040098,0.09686101410868556,074$,$073,37.63612006682388,55.73148368960128
14,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354227090,User1,815040098,0.11506431654474913,074$,$073,37.635828784488865,55.731428003088304
15,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354228215,User1,815040098,0.13490803620058311,074$,$073,37.635524100517706,55.73135217878643
16,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354229245,User1,815040098,0.153076063469717,074$,$073,37.63527215500203,55.73125389810323
17,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354230276,User1,815040098,0.17126173252774812,074$,$073,37.63503494067131,55.73114388585414
18,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354231312,User1,815040098,0.1895355937085359,074$,$073,37.634796575960294,55.731033339784
19,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354232345,User1,815040098,0.20775653793349672,074$,$073,37.6345679680071,55.73091752601966
20,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433354233451,User1,815040098,0.2272651182709042,074$,$073,37.63433631848044,55.73078544584778
21,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354234494,User1,815040098,0.2456624509468107,074$,$073,37.63411786417303,55.73066088881663
22,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354235554,User1,815040098,0.2643596435687816,074$,$073,37.63389584925725,55.73053430121092
