,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-81,1418280376526,md,96077515,0.0,165$,$216,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280377420,md,96077515,0.0001524868411221926,165$,$216,37.470747650683954,55.72951127511412
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280378451,md,96077515,0.0007069988778390448,165$,$216,37.47077547207701,55.729515912013134
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280379516,md,96077515,0.0017056882499505406,165$,$216,37.470825641194324,55.72952414314895
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280380551,md,96077515,0.0030909292779219884,165$,$216,37.470895311349146,55.729535400572004
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280381624,md,96077515,0.004958575714290596,165$,$216,37.47098924389499,55.72955057834865
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280382653,md,96077515,0.007162308976624348,165$,$216,37.47110007979609,55.7295684873899
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280383718,md,96077515,0.009868624516466865,165$,$216,37.471236192875935,55.72959048074667
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280384778,md,96077515,0.01299199146959152,165$,$216,37.47139328139323,55.72961586333087
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280385839,md,96077515,0.016547655878941848,165$,$216,37.47157211214173,55.72964475903537
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280386874,md,96077515,0.020430082601986584,165$,$216,37.47176737727278,55.7296763102043
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280387905,md,96077515,0.024703897073868258,165$,$216,37.47198232709734,55.72971104201963
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418280388976,md,96077515,0.029573040939320793,165$,$216,37.47222721878052,55.729750611833836
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418280390038,md,96077515,0.0348334553357839,165$,$216,37.47249178926176,55.72979336132051
