,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930100,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,-87,1423042221975,md,281779356,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042222034,md,281779356,1.5839774352385933e-06,073$,$072,37.650659982458244,55.74162998245824
2,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042223050,md,281779356,0.0005258497957985517,073$,$072,37.65065417647642,55.741624176476726
3,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042224069,md,281779356,0.0019952537659551767,073$,$072,37.65063561864676,55.74160872380971
4,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042225149,md,281779356,0.004584147617281823,073$,$072,37.65060153228673,55.741581997224095
5,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042226191,md,281779356,0.008088089781717744,073$,$072,37.65055539805296,55.741545824058605
6,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042227206,md,281779356,0.012451286131351732,073$,$072,37.65049795055213,55.74150078028205
7,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042228256,md,281779356,0.017951566340872263,073$,$072,37.65042553177319,55.74144399766306
8,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042229277,md,281779356,0.02426210094081647,073$,$072,37.65034244487712,55.741378850210936
9,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042230328,md,281779356,0.03174897599227542,073$,$072,37.65024386983574,55.74130155854627
10,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042231368,md,281779356,0.04014702781435973,073$,$072,37.65013329789481,55.74121486005529
11,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042232386,md,281779356,0.049320745972526635,073$,$072,37.65001251323621,55.74112015364165
12,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042233462,md,281779356,0.06004239176223264,073$,$072,37.64987134797432,55.741009466646936
13,1,6930100,724,660,250,1,Таганская (КЛЦ) 4,3G,UMTS,-1,-87,1423042233599,md,281779356,0.06004239176223264,073$,$072,37.64987134797432,55.741009466646936
14,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042234527,md,281779356,0.06985938079828453,073$,$072,37.649741424523526,55.74090839423177
15,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042235929,md,281779356,0.08469065077430549,073$,$072,37.649541467350915,55.74075720732518
16,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423042237010,md,281779356,0.09612617484044915,073$,$072,37.64938729208047,55.74064063555198
17,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042238029,md,281779356,0.10690582208168652,073$,$072,37.649223336749465,55.740539610181806
18,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042239092,md,281779356,0.1181509290750442,073$,$072,37.649047810252824,55.7404363594813
19,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042240139,md,281779356,0.12922677728886342,073$,$072,37.64887492574089,55.740334662619695
20,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042241160,md,281779356,0.14002758282334835,073$,$072,37.648706334409795,55.7402354909056
21,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042242187,md,281779356,0.1508918581932813,073$,$072,37.64851702356947,55.740147987442754
22,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042243296,md,281779356,0.16262358323200682,073$,$072,37.64830868085344,55.74005592920308
23,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042244321,md,281779356,0.1734667028308395,073$,$072,37.64811611880651,55.73997084361124
24,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423042245338,md,281779356,0.18422519177882937,073$,$072,37.64792505970818,55.7398864219299
