,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11041,693,660,250,1,Проспект Мира (КЛЦ) 3,2G,EDGE,-1,-83,1424413017908,md,233760703,0.0,068$,$069,37.63321,55.77994999999999
1,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413018313,md,233760703,8.097213467198828e-05,068$,$069,37.63320744617613,55.77994999999999
2,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413019337,md,233760703,0.0010080683997343162,068$,$069,37.63317820598653,55.77994999999999
3,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413020368,md,233760703,0.002987416885287954,068$,$069,37.6331157782461,55.77994999999999
4,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413021394,md,233760703,0.005999021030648189,068$,$069,37.633020793637165,55.77994999999999
5,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413022445,md,233760703,0.010161624696544158,068$,$069,37.632889507032985,55.77994999999999
6,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413023460,md,233760703,0.015216841806491728,068$,$069,37.63273007284915,55.77995061818125
7,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413024473,md,233760703,0.021276249381831626,068$,$069,37.63253896994991,55.779951603247845
8,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413025495,md,233760703,0.02841618421839435,068$,$069,37.632313789149535,55.779952763973704
9,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413026582,md,233760703,0.03714192783007618,068$,$069,37.632038594770954,55.77995418250148
10,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413027618,md,233760703,0.046544038904053314,068$,$069,37.631742068969906,55.779955710985
11,1,11041,694,660,250,1,Проспект Мира (КЛЦ) 4,2G,EDGE,-1,-71,1424413027799,md,233760703,0.046544038904053314,068$,$069,37.631742068969906,55.779955710985
12,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413028654,md,233760703,0.05489356693481202,068$,$069,37.63147873975923,55.77995706835202
13,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413029693,md,233760703,0.06503995256883499,068$,$069,37.63115874086704,55.77995871783072
14,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413030728,md,233760703,0.0751472742589128,068$,$069,37.63083997104042,55.77996
15,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413031747,md,233760703,0.08509834948634476,068$,$069,37.63052611870678,55.77996
16,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413031747,md,233760703,0.08509834948634476,068$,$069,37.63052611870678,55.77996
17,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424413032813,md,233760703,0.09550840393643723,068$,$069,37.630197790379654,55.77996
18,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424413032813,md,233760703,0.09550840393643723,068$,$069,37.630197790379654,55.77996
19,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413033833,md,233760703,0.10546924398571363,068$,$069,37.62988363006802,55.77996
20,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413033833,md,233760703,0.10546924398571363,068$,$069,37.62988363006802,55.77996
21,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413034896,md,233760703,0.11585000164198908,068$,$069,37.62955633088705,55.77996275006015
22,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413034896,md,233760703,0.11585000164198908,068$,$069,37.62955633088705,55.77996275006015
23,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413035933,md,233760703,0.1259768576323232,068$,$069,37.62923722966311,55.77997047025271
24,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413035933,md,233760703,0.1259768576323232,068$,$069,37.62923722966311,55.77997047025271
25,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413036972,md,233760703,0.13612324093806244,068$,$069,37.62891751312578,55.77997820533035
26,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424413036972,md,233760703,0.13612324093806244,068$,$069,37.62891751312578,55.77997820533035
27,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413037998,md,233760703,0.1461426745749729,068$,$069,37.628601796822544,55.77998584362664
28,250-1-660-11041,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424413037998,md,233760703,0.1461426745749729,068$,$069,37.628601796822544,55.77998584362664
29,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413039033,md,233760703,0.15624999859333438,068$,$069,37.62828341174358,55.7799946833366
