,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,451,443,660,250,1,Арбатская (АПК) 3,2G,EDGE,-1,-59,1423032920359,md,640482732,0.0,045$,$044,37.60683,55.75192999999999
1,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423032920783,md,640482732,9.91815950849075e-05,045$,$044,37.60683186136145,55.751930010516155
2,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423032921850,md,640482732,0.0012264633498283303,045$,$044,37.60685301729052,55.751930130041195
3,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423032922878,md,640482732,0.003500706314787263,045$,$044,37.60689569847707,55.75193037117787
4,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1423032923934,md,640482732,0.007051011587964982,045$,$044,37.60696232778801,55.75193074761471
5,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1423032924952,md,640482732,0.011638371158398659,045$,$044,37.607048419710736,55.75193123400979
6,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1423032925971,md,640482732,0.017375393446880685,045$,$044,37.60715608759068,55.75193184230295
7,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423032927005,md,640482732,0.024368007386576254,045$,$044,37.607287319417985,55.75193258372576
8,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423032928029,md,640482732,0.032455631300816815,045$,$044,37.60743910152321,55.75193344125183
9,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423032929066,md,640482732,0.04182504483560446,045$,$044,37.60761493923849,55.75193443468527
10,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423032930080,md,640482732,0.05213401912194094,045$,$044,37.60780840988406,55.75193552773976
11,1,451,444,660,250,1,Арбатская (АПК) 4,2G,EDGE,-1,-83,1423032930842,md,640482732,0.05213401912194094,045$,$044,37.60780840988406,55.75193552773976
12,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423032931096,md,640482732,0.05507199710054876,045$,$044,37.607863547522435,55.75193583925185
13,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423032932198,md,640482732,0.06781866002674945,045$,$044,37.60810276677324,55.75193719077299
14,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423032933217,md,640482732,0.0796052754759554,045$,$044,37.60832396861514,55.751938440500815
15,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423032934340,md,640482732,0.09259484108357323,045$,$044,37.608567746470634,55.75193981777669
16,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423032935362,md,640482732,0.10441615730980314,045$,$044,37.60878896484108,55.75194878906814
17,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032936395,md,640482732,0.11636470787995382,045$,$044,37.60901245507841,55.75195918396717
18,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032937411,md,640482732,0.1281166225521358,045$,$044,37.60923226736307,55.75196940779586
19,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032938512,md,640482732,0.14085171947191205,045$,$044,37.60947046946267,55.75198048696189
20,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032939542,md,640482732,0.15276556926503876,045$,$044,37.609693310643465,55.7519908516638
21,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032940556,md,640482732,0.1644943491666212,045$,$044,37.60991257287459,55.75200167206518
22,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032941576,md,640482732,0.17629253062225153,045$,$044,37.61013210941756,55.75201793403139
23,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032942610,md,640482732,0.18825264719882667,045$,$044,37.610352021389346,55.75204304256878
24,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032943636,md,640482732,0.20012023020850495,045$,$044,37.610566280898524,55.75207694499046
25,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032944666,md,640482732,0.21203408000163165,045$,$044,37.610778761342296,55.7521160192774
26,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032945680,md,640482732,0.2237628626609648,045$,$044,37.610985783679006,55.75215812554014
27,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032946696,md,640482732,0.23551477733314674,045$,$044,37.61119321431414,55.75220031480108
28,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032947783,md,640482732,0.24808793637422757,045$,$044,37.61140688850645,55.75225578224824
29,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032948813,md,640482732,0.2600017861673543,045$,$044,37.6116033104868,55.75231591144001
30,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032949831,md,640482732,0.27177683561013577,045$,$044,37.611796242433435,55.75237642931168
31,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032950872,md,640482732,0.28381791974718323,045$,$044,37.61198108689993,55.75244959701051
32,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032951898,md,640482732,0.2956855027568616,045$,$044,37.61216326792492,55.75252171029472
33,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032952918,md,640482732,0.307483684212492,045$,$044,37.61233440416214,55.75260021854838
34,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032953939,md,640482732,0.31929343167454677,045$,$044,37.61249425719464,55.75268662562971
35,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032954959,md,640482732,0.3310916158879278,045$,$044,37.61264749492187,55.75277588813474
36,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032955992,md,640482732,0.3430401664580785,045$,$044,37.61276561798572,55.75288316224574
37,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032957009,md,640482732,0.3548036471366849,045$,$044,37.612881911453385,55.75298877451068
38,1,451,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1423032958031,md,640482732,0.3666249606051641,045$,$044,37.61299877665452,55.75309490570905
