,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840568719,vlad,533650837,0.21382293940378996,087$,$088,37.6569113061646,55.857600326521585
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840569744,vlad,533650837,0.2230766384543244,087$,$088,37.6570872613737,55.857713404003405
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840570770,vlad,533650837,0.23233936700329288,087$,$088,37.65726338827493,55.857826591493485
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840571799,vlad,533650837,0.2416291797426773,087$,$088,37.65744003017068,55.85794010961225
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840572830,vlad,533650837,0.2509370471740437,087$,$088,37.657617015368835,55.85805384802013
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840573885,vlad,533650837,0.26046158812873776,087$,$088,37.657798120523225,55.85817023374691
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840574913,vlad,533650837,0.2697423735221312,087$,$088,37.65795843789298,55.858290664913255
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840575972,vlad,533650837,0.2793030238607892,087$,$088,37.65811460403168,55.85841863488323
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840577041,vlad,533650837,0.2889539562691291,087$,$088,37.65827224486109,55.85854781285751
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840578071,vlad,533650837,0.2982527985069475,087$,$088,37.658424134558466,55.858672277689685
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840579082,vlad,533650837,0.30738010610383615,087$,$088,37.658573222364595,55.85879444614608
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840580112,vlad,533650837,0.31667894618921155,087$,$088,37.65866699736241,55.858935603873206
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840581144,vlad,533650837,0.325995843119012,087$,$088,37.65875823486859,55.859077816402916
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840582179,vlad,533650837,0.3353398220867853,087$,$088,37.658849737580844,55.85922044178833
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840583204,vlad,533650837,0.3445935232897628,087$,$088,37.65894035623071,55.85936168866865
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840584229,vlad,533650837,0.3538472244927402,087$,$088,37.659030974880565,55.85950293503546
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840585279,vlad,533650837,0.3633266244125934,087$,$088,37.65912380372855,55.85964762588313
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840586315,vlad,533650837,0.37267963287880074,087$,$088,37.65921539486391,55.85979038699967
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840587759,vlad,533650837,0.38571606541226267,087$,$088,37.6593430566383,55.85998936976396
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840588792,vlad,533650837,0.395041989688054,087$,$088,37.6594343825465,55.86013171622533
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840589824,vlad,533650837,0.4043588844654114,087$,$088,37.6595256200316,55.86027392434395
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840590854,vlad,533650837,0.4136577267032298,087$,$088,37.659616680733734,55.8604158563992
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840591891,vlad,533650837,0.4230197625154281,087$,$088,37.659708360271104,55.860558752480145
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840592916,vlad,533650837,0.4322734615659626,087$,$088,37.65979897889989,55.86069999446209
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840593946,vlad,533650837,0.441572303803781,087$,$088,37.65989003960203,55.860841924960745
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840594980,vlad,533650837,0.4509072554255633,087$,$088,37.65998145391226,55.860984406084214
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840595991,vlad,533650837,0.460034563022452,087$,$088,37.66007083482841,55.86112371739261
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840597022,vlad,533650837,0.4693424326062614,087$,$088,37.66016198393257,55.86126578412809
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840598051,vlad,533650837,0.4786322453456458,087$,$088,37.6602529562116,55.86140757474255
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840599065,vlad,533650837,0.48778663713295045,087$,$088,37.6603426023549,55.86154729791782
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840600096,vlad,533650837,0.4970945045643168,087$,$088,37.660419407351725,55.861691902962114
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840601128,vlad,533650837,0.5064114014941172,087$,$088,37.66049011640083,55.861837740339006
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840602160,vlad,533650837,0.5157282984239175,087$,$088,37.660561718211646,55.86198343872308
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840603189,vlad,533650837,0.525018109010859,087$,$088,37.660634263603896,55.8621285343782
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840604217,vlad,533650837,0.5342988944042525,087$,$088,37.66070673851718,55.86227348852951
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840605252,vlad,533650837,0.5436428755244688,087$,$088,37.66077970693448,55.86241942917187
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840606282,vlad,533650837,0.5529417156098442,087$,$088,37.660852322839304,55.8625646642266
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840607315,vlad,533650837,0.5622676398856356,087$,$088,37.66092515024825,55.862710321753674
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840608351,vlad,533650837,0.5716206483518429,087$,$088,37.66099818916132,55.86285640174832
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840609379,vlad,533650837,0.5809014315927933,087$,$088,37.6610706640578,55.86300135315006
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840610408,vlad,533650837,0.5901912443321777,087$,$088,37.66114320946686,55.863146445036854
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840611441,vlad,533650837,0.5995171686079691,087$,$088,37.66121603687581,55.8632921003825
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840612474,vlad,533650837,0.6088430928837604,087$,$088,37.66128886428476,55.86343775518201
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840613504,vlad,533650837,0.6181419329691358,087$,$088,37.661361480189576,55.863582986429556
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840614540,vlad,533650837,0.6274949414353432,087$,$088,37.66143451910265,55.863729063142586
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840615566,vlad,533650837,0.6367576699843116,087$,$088,37.66150685300759,55.86387372930869
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840616598,vlad,533650837,0.646074566914112,087$,$088,37.66157960992077,55.864019240938184
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840617631,vlad,533650837,0.6554004911899033,087$,$088,37.661652437329714,55.86416489301121
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840618671,vlad,533650837,0.6647896111925176,087$,$088,37.661725758242675,55.864311531521956
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840619710,vlad,533650837,0.674169703849141,087$,$088,37.66179900865986,55.864458028491576
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840620743,vlad,533650837,0.6834956281249324,087$,$088,37.66187183606881,55.86460367891931
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840621779,vlad,533650837,0.6928486365911396,087$,$088,37.66194487498188,55.86474975179402
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840622810,vlad,533650837,0.7021565040225061,087$,$088,37.662017557398435,55.8648951197496
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840623838,vlad,533650837,0.7114372894158996,087$,$088,37.66209002624076,55.8650400645334
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840624871,vlad,533650837,0.7207632136916909,087$,$088,37.662162847549226,55.86518571373917
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840625903,vlad,533650837,0.7300801106214911,087$,$088,37.66223559836783,55.8653312214135
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840626933,vlad,533650837,0.7393789507068665,087$,$088,37.66230820818989,55.865476446539546
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840627969,vlad,533650837,0.7487319591730738,087$,$088,37.66238124098475,55.865622517095424
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840628993,vlad,533650837,0.7579766308776174,087$,$088,37.662453427834,55.865766895162736
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840630018,vlad,533650837,0.7672303299281518,087$,$088,37.66252568517312,55.8659114136766
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840631050,vlad,533650837,0.7765472268579523,087$,$088,37.66259843599172,55.8660569186324
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840632084,vlad,533650837,0.7858821806321776,087$,$088,37.662671327806855,55.86620270504105
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840633114,vlad,533650837,0.795181020717553,087$,$088,37.66274393762892,55.86634792690878
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840634144,vlad,533650837,0.8044798608029284,087$,$088,37.66281654745098,55.866493148233545
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840635176,vlad,533650837,0.813796757732729,087$,$088,37.662889298269576,55.86663865101011
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840636188,vlad,533650837,0.8229330926756085,087$,$088,37.662960639173214,55.86678133340534
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840637202,vlad,533650837,0.832087484462913,087$,$088,37.663032121073385,55.866924297269115
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840638231,vlad,533650837,0.8413772972022976,087$,$088,37.66310466040559,55.86706937545991
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840639261,vlad,533650837,0.850676137287673,087$,$088,37.66317727022764,55.86721459408728
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840640292,vlad,533650837,0.8599840068714825,087$,$088,37.663249950556384,55.86735995318326
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840641323,vlad,533650837,0.8692918743028486,087$,$088,37.6633226308683,55.86750531170163
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840642352,vlad,533650837,0.8785816870422333,087$,$088,37.6633951702005,55.867650387722186
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840643383,vlad,533650837,0.8878895544735994,087$,$088,37.663467850512426,55.86779574515358
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840644412,vlad,533650837,0.8971793672129841,087$,$088,37.66354038984461,55.86794082008929
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840645440,vlad,533650837,0.9064601526063772,087$,$088,37.663612858686946,55.868085753507785
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840646469,vlad,533650837,0.9157499653457619,087$,$088,37.66368539801914,55.868230827360215
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840647498,vlad,533650837,0.9250397759327033,087$,$088,37.66375793733453,55.86837590063716
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840648531,vlad,533650837,0.9343657002084946,087$,$088,37.663830758642995,55.86852153733439
109,1,-1,871,-1,-1,-1,Бабушкинская 1,unknown,unknown,-1,-1,1435840649215,vlad,533650837,0.9343657002084946,087$,$088,37.663830758642995,55.86852153733439
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840649562,vlad,533650837,0.9374555085587063,087$,$088,37.66385488535476,55.86856978867619
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840650593,vlad,533650837,0.9461296003296757,087$,$088,37.66392261684108,55.868705245484406
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840651623,vlad,533650837,0.954038789805844,087$,$088,37.66398437560187,55.86882875697338
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840652653,vlad,533650837,0.961191858249789,087$,$088,37.66404021254673,55.868940463051885
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840653690,vlad,533650837,0.967629689740108,087$,$088,37.664086626118625,55.86904157899476
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840654720,vlad,533650837,0.9732653725648384,087$,$088,37.66412725659651,55.86913009575576
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840656186,vlad,533650837,0.979982679717444,087$,$088,37.66417568504931,55.86923560076819
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840657237,vlad,533650837,0.9838557287592661,087$,$088,37.66420360781188,55.869296432468005
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840658273,vlad,533650837,0.9869030063728014,087$,$088,37.664225577172026,55.869344294195464
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840659303,vlad,533650837,0.9891743106224283,087$,$088,37.664241952149105,55.869379968145076
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840660331,vlad,533650837,0.9906872830056576,087$,$088,37.664252859929555,55.86940373143407
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840661343,vlad,533650837,0.9914410107692583,087$,$088,37.66425829393288,55.86941556974827
122,1,-1,872,-1,-1,-1,Бабушкинская 2,unknown,unknown,-1,-1,1435840661882,vlad,533650837,0.9914410107692583,087$,$088,37.66425829393288,55.86941556974827
