,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424400,1493,7717,250,2,Южная 3,3G,HSDPA,483,-77,1424012345143,Anna,486132853,0.0,150$,$149,37.60914,55.62223
1,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-77,1424012346034,Anna,486132853,0.00030971699759143565,150$,$149,37.609138451353864,55.6222269682589
2,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012347045,Anna,486132853,0.0014113369513512545,150$,$149,37.60913294303662,55.622216184778786
3,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012348124,Anna,486132853,0.003466838467916104,150$,$149,37.609122665123245,55.62219606398451
4,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012349143,Anna,486132853,0.006242083638212477,150$,$149,37.609108788349516,55.62216889778182
5,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012350234,Anna,486132853,0.010111505178259374,150$,$149,37.609089440477916,55.62213102092027
6,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012351278,Anna,486132853,0.014683810373375236,150$,$149,37.609066578049294,55.622086263648015
7,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012352364,Anna,486132853,0.020342499512143886,150$,$149,37.60903828348648,55.6220308719357
8,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012353376,Anna,486132853,0.026443920077772423,150$,$149,37.60900777517912,55.621971146331305
9,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012354421,Anna,486132853,0.03358291174307004,150$,$149,37.60897207881143,55.6219012640322
10,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012355439,Anna,486132853,0.04135677536561505,150$,$149,37.60893320795863,55.621825166944575
11,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-81,1424012356527,Anna,486132853,0.05055910527685367,150$,$149,37.608887194492375,55.62173508664165
12,1,10424400,,7717,250,2,ServiceLog,3G,HSDPA,483,-75,1424012357573,Anna,486132853,0.060277032417057334,150$,$149,37.60883860293819,55.62163995900582
