,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224211,1223,7743,250,2,Беговая 3,3G,HSDPA,491,-87,1424008958558,Anna,601026852,0.0,121$,$122,37.546969999999995,55.77349999999998
1,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008958737,Anna,601026852,1.5576523662711702e-05,121$,$122,37.546970354832574,55.77349999582548
2,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008959749,Anna,601026852,0.0006895860547648484,121$,$122,37.5469857087422,55.77349981519128
3,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008960868,Anna,601026852,0.00259411303980774,121$,$122,37.54702909378923,55.77349930477901
4,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008961996,Anna,601026852,0.0057461464967908165,121$,$122,37.547100896982805,55.77349846003564
5,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1424008963096,Anna,601026852,0.010011379315036265,121$,$122,37.54719805881241,55.77349731695538
6,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008964126,Anna,601026852,0.01507173976174274,121$,$122,37.54731333361697,55.77349596078127
7,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-111,1424008964126,Anna,601026852,0.01507173976174274,121$,$122,37.54731333361697,55.77349596078127
8,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-111,1424008964126,Anna,601026852,0.01507173976174274,121$,$122,37.54731333361697,55.77349596078127
9,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1424008965216,Anna,601026852,0.021550261237049385,121$,$122,37.54746091407191,55.77349422454063
10,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,402,-111,1424008965216,Anna,601026852,0.021550261237049385,121$,$122,37.54746091407191,55.77349422454063
11,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,93,-111,1424008965216,Anna,601026852,0.021550261237049385,121$,$122,37.54746091407191,55.77349422454063
