,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926932,773,660,250,1,Киевская (КЛЦ) 3,3G,HSDPA,-1,-77,1418973445353,md,827345930,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973446342,md,827345930,0.0003340747115079608,076$,$077,37.56510133530235,55.744223418982784
2,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973447366,md,827345930,0.001384007684656944,076$,$077,37.56510553190247,55.74420273609613
3,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973448393,md,827345930,0.0031564441048974037,076$,$077,37.565112616361255,55.744167820412336
4,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973449449,md,827345930,0.0057302138952640665,076$,$077,37.56512290376328,55.744117118999476
5,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973450463,md,827345930,0.00891851957312783,076$,$077,37.565135647475785,55.744054311580484
6,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973451600,md,827345930,0.013328889138852818,076$,$077,37.565153275798636,55.74396743018058
7,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973452660,md,827345930,0.01823598307904998,076$,$077,37.56517288953734,55.74387076340758
8,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973453699,md,827345930,0.023790726426931853,076$,$077,37.56519509194183,55.74376133804526
9,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973454750,md,827345930,0.030159865983929054,076$,$077,37.565220549501944,55.743635869151774
10,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973455781,md,827345930,0.03714094842245231,076$,$077,37.565248453008266,55.7434983448233
11,1,6926932,,660,250,1,ServiceLog,3G,HSDPA,-1,-77,1418973456814,md,827345930,0.04486379105171001,076$,$077,37.56527932134279,55.74334620757267
