,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355670375,Kolka,262493084,0.04924486229213511,071$,$070,37.65417193177773,55.77412947131331
31,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355670375,Kolka,262493084,0.04924486229213511,071$,$070,37.65417193177773,55.77412947131331
32,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355671415,Kolka,262493084,0.05636780818665579,071$,$070,37.65411240203204,55.77399907166605
33,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355671415,Kolka,262493084,0.05636780818665579,071$,$070,37.65411240203204,55.77399907166605
34,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355672462,Kolka,262493084,0.06353869677897979,071$,$070,37.6540491480795,55.77386829668126
35,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355672462,Kolka,262493084,0.06353869677897979,071$,$070,37.6540491480795,55.77386829668126
36,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355673502,Kolka,262493084,0.07066164430642614,071$,$070,37.653984346343854,55.77373869368711
37,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355673502,Kolka,262493084,0.07066164430642614,071$,$070,37.653984346343854,55.77373869368711
38,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355674539,Kolka,262493084,0.0777640430971846,071$,$070,37.65391973155241,55.773609464150915
39,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355674539,Kolka,262493084,0.0777640430971846,071$,$070,37.65391973155241,55.773609464150915
40,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355675582,Kolka,262493084,0.08490753609546751,071$,$070,37.65385474290227,55.77347948646538
41,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355675582,Kolka,262493084,0.08490753609546751,071$,$070,37.65385474290227,55.77347948646538
42,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355676624,Kolka,262493084,0.09204418060347157,071$,$070,37.65379141703396,55.77334940100289
43,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355676624,Kolka,262493084,0.09204418060347157,071$,$070,37.65379141703396,55.77334940100289
44,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355677672,Kolka,262493084,0.09922191768607443,071$,$070,37.653736379724464,55.773217311979806
45,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355677672,Kolka,262493084,0.09922191768607443,071$,$070,37.653736379724464,55.773217311979806
46,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355678716,Kolka,262493084,0.10637226080756187,071$,$070,37.65368155246584,55.77308572663177
47,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355678716,Kolka,262493084,0.10637226080756187,071$,$070,37.65368155246584,55.77308572663177
48,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355679756,Kolka,262493084,0.11349520670208255,071$,$070,37.65362693528313,55.77295464502396
49,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355679756,Kolka,262493084,0.11349520670208255,071$,$070,37.65362693528313,55.77295464502396
50,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355680802,Kolka,262493084,0.12065924680412769,071$,$070,37.65357644173307,55.77282227012357
51,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355680802,Kolka,262493084,0.12065924680412769,071$,$070,37.65357644173307,55.77282227012357
52,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355681833,Kolka,262493084,0.12772055138736166,071$,$070,37.65353088144931,55.77269128424652
53,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355681833,Kolka,262493084,0.12772055138736166,071$,$070,37.65353088144931,55.77269128424652
54,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355682879,Kolka,262493084,0.13488459148940682,071$,$070,37.65350709007987,55.77255672082013
55,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355682879,Kolka,262493084,0.13488459148940682,071$,$070,37.65350709007987,55.77255672082013
56,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355683913,Kolka,262493084,0.1419664448093287,071$,$070,37.65349039899425,55.772423191963696
57,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355683913,Kolka,262493084,0.1419664448093287,071$,$070,37.65349039899425,55.772423191963696
58,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355684957,Kolka,262493084,0.1491167862978905,071$,$070,37.653480112236245,55.77228816360344
59,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355684957,Kolka,262493084,0.1491167862978905,071$,$070,37.653480112236245,55.77228816360344
60,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355686000,Kolka,262493084,0.1562602792961734,071$,$070,37.65346999439625,55.772153259072596
61,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433355686000,Kolka,262493084,0.1562602792961734,071$,$070,37.65346999439625,55.772153259072596
62,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355687046,Kolka,262493084,0.16342431939821853,071$,$070,37.653460046263916,55.772017964398984
63,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355687046,Kolka,262493084,0.16342431939821853,071$,$070,37.653460046263916,55.772017964398984
64,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355688085,Kolka,262493084,0.17054041680246038,071$,$070,37.65346310301752,55.77188346776041
65,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355688085,Kolka,262493084,0.17054041680246038,071$,$070,37.65346310301752,55.77188346776041
66,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355689123,Kolka,262493084,0.1776496640834977,071$,$070,37.65346615682862,55.77174910012807
67,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355689123,Kolka,262493084,0.1776496640834977,071$,$070,37.65346615682862,55.77174910012807
68,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355690163,Kolka,262493084,0.18477261161094405,071$,$070,37.653469216524734,55.77161447309105
69,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355690163,Kolka,262493084,0.18477261161094405,071$,$070,37.653469216524734,55.77161447309105
70,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355691217,Kolka,262493084,0.19199144290107137,071$,$070,37.65349347362744,55.77147888343081
71,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,13,1433355691217,Kolka,262493084,0.19199144290107137,071$,$070,37.65349347362744,55.77147888343081
72,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355692250,Kolka,262493084,0.19906644609778873,071$,$070,37.65352425747242,55.77134627648157
73,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355692250,Kolka,262493084,0.19906644609778873,071$,$070,37.65352425747242,55.77134627648157
74,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355693292,Kolka,262493084,0.20620309060579278,071$,$070,37.65355530952315,55.77121251373079
75,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355693292,Kolka,262493084,0.20620309060579278,071$,$070,37.65355530952315,55.77121251373079
76,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355694331,Kolka,262493084,0.2133191880100346,071$,$070,37.653586272171964,55.77107913563911
77,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355694331,Kolka,262493084,0.2133191880100346,071$,$070,37.653586272171964,55.77107913563911
78,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355695369,Kolka,262493084,0.2204284352910719,071$,$070,37.65362491003016,55.77094658142194
79,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355695369,Kolka,262493084,0.2204284352910719,071$,$070,37.65362491003016,55.77094658142194
80,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355696396,Kolka,262493084,0.22746234428026482,071$,$070,37.65366922109179,55.77081598087154
81,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,10,1433355696396,Kolka,262493084,0.22746234428026482,071$,$070,37.65366922109179,55.77081598087154
82,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,9,1433355697438,Kolka,262493084,0.23459898878826888,071$,$070,37.65371417934973,55.77068347235492
83,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355697438,Kolka,262493084,0.23459898878826888,071$,$070,37.65371417934973,55.77068347235492
84,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,9,1433355698466,Kolka,262493084,0.24163974790066628,071$,$070,37.65375853356463,55.77055274373378
85,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355698466,Kolka,262493084,0.24163974790066628,071$,$070,37.65375853356463,55.77055274373378
86,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355699507,Kolka,262493084,0.24876954228546583,071$,$070,37.65381126380004,55.770421459486734
87,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,9,1433355699507,Kolka,262493084,0.24876954228546583,071$,$070,37.65381126380004,55.770421459486734
88,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355700539,Kolka,262493084,0.25583769699190434,071$,$070,37.65388166548002,55.7702938565814
89,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,9,1433355700539,Kolka,262493084,0.25583769699190434,071$,$070,37.65388166548002,55.7702938565814
90,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355701576,Kolka,262493084,0.26294009578266275,071$,$070,37.653952708486884,55.77016569108203
91,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,9,1433355701576,Kolka,262493084,0.26294009578266275,071$,$070,37.653952708486884,55.77016569108203
92,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355702607,Kolka,262493084,0.27000140199882244,071$,$070,37.65403181060307,55.770039847719126
93,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,2,1433355702607,Kolka,262493084,0.27000140199882244,071$,$070,37.65403181060307,55.770039847719126
94,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355703653,Kolka,262493084,0.2771654421008676,071$,$070,37.65411206356409,55.769912173064824
95,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,2,1433355703653,Kolka,262493084,0.2771654421008676,071$,$070,37.65411206356409,55.769912173064824
96,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,2,1433355704699,Kolka,262493084,0.2843294805699871,071$,$070,37.654192316506816,55.76978449802147
97,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355704699,Kolka,262493084,0.2843294805699871,071$,$070,37.654192316506816,55.76978449802147
98,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433355705740,Kolka,262493084,0.29145927658771226,071$,$070,37.65427218585899,55.76965743282021
99,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,2,1433355705740,Kolka,262493084,0.29145927658771226,071$,$070,37.65427218585899,55.76965743282021
100,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355706782,Kolka,262493084,0.2985959210957163,071$,$070,37.654352131929265,55.76953024515232
101,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355706782,Kolka,262493084,0.2985959210957163,071$,$070,37.654352131929265,55.76953024515232
102,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355707828,Kolka,262493084,0.30575996119776144,071$,$070,37.654443058931996,55.76940500316262
103,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355707828,Kolka,262493084,0.30575996119776144,071$,$070,37.654443058931996,55.76940500316262
104,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355708872,Kolka,262493084,0.3129103026863232,071$,$070,37.6545433303787,55.76928217101405
105,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355708872,Kolka,262493084,0.3129103026863232,071$,$070,37.6545433303787,55.76928217101405
106,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355709915,Kolka,262493084,0.3200537956846061,071$,$070,37.654643505786915,55.769159456125806
107,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355709915,Kolka,262493084,0.3200537956846061,071$,$070,37.654643505786915,55.769159456125806
108,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355710954,Kolka,262493084,0.327169893088848,071$,$070,37.65474329701826,55.769037211470206
109,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355710954,Kolka,262493084,0.327169893088848,071$,$070,37.65474329701826,55.769037211470206
110,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355711992,Kolka,262493084,0.33427914200281095,071$,$070,37.654850123120724,55.76891708076742
111,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355711992,Kolka,262493084,0.33427914200281095,071$,$070,37.654850123120724,55.76891708076742
112,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355713037,Kolka,262493084,0.3414363319816515,071$,$070,37.6549639965807,55.768797911180776
113,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355713037,Kolka,262493084,0.3414363319816515,071$,$070,37.6549639965807,55.768797911180776
114,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355714088,Kolka,262493084,0.34863461780094235,071$,$070,37.65507852389023,55.76867805696732
115,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355714088,Kolka,262493084,0.34863461780094235,071$,$070,37.65507852389023,55.76867805696732
116,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355715114,Kolka,262493084,0.35566167829985634,071$,$070,37.655190326943504,55.76856105336552
117,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355715114,Kolka,262493084,0.35566167829985634,071$,$070,37.655190326943504,55.76856105336552
118,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355716162,Kolka,262493084,0.36283941538245923,071$,$070,37.65530519385514,55.76844174314778
119,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355716162,Kolka,262493084,0.36283941538245923,071$,$070,37.65530519385514,55.76844174314778
120,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355717207,Kolka,262493084,0.3699966069942255,071$,$070,37.65541996529011,55.76832284498934
121,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355717207,Kolka,262493084,0.3699966069942255,071$,$070,37.65541996529011,55.76832284498934
122,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355718251,Kolka,262493084,0.37714694848278724,071$,$070,37.65553462687774,55.768204060265816
123,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355718251,Kolka,262493084,0.37714694848278724,071$,$070,37.65553462687774,55.768204060265816
124,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355719283,Kolka,262493084,0.3842151031892258,071$,$070,37.65564797053294,55.76808664051075
125,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355719283,Kolka,262493084,0.3842151031892258,071$,$070,37.65564797053294,55.76808664051075
126,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355720320,Kolka,262493084,0.3913175019799843,071$,$070,37.65576186332011,55.76796865151943
127,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355720320,Kolka,262493084,0.3913175019799843,071$,$070,37.65576186332011,55.76796865151943
128,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355721351,Kolka,262493084,0.39837880819614385,071$,$070,37.655875097154144,55.767851344826774
129,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355721351,Kolka,262493084,0.39837880819614385,071$,$070,37.655875097154144,55.767851344826774
130,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355722371,Kolka,262493084,0.40536477448753344,071$,$070,37.65598712285073,55.76773528937918
131,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355722371,Kolka,262493084,0.40536477448753344,071$,$070,37.65598712285073,55.76773528937918
132,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355723398,Kolka,262493084,0.4123986834767263,071$,$070,37.65609991734778,55.767618437127055
133,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355723398,Kolka,262493084,0.4123986834767263,071$,$070,37.65609991734778,55.767618437127055
134,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355724429,Kolka,262493084,0.4194599880599603,071$,$070,37.65621315115564,55.76750112940773
135,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355724429,Kolka,262493084,0.4194599880599603,071$,$070,37.65621315115564,55.76750112940773
136,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355725479,Kolka,262493084,0.4266514253889722,071$,$070,37.65632847174876,55.76738165946224
137,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355725479,Kolka,262493084,0.4266514253889722,071$,$070,37.65632847174876,55.76738165946224
138,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355726532,Kolka,262493084,0.4338634081888207,071$,$070,37.65644412180534,55.76726184783117
139,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355726532,Kolka,262493084,0.4338634081888207,071$,$070,37.65644412180534,55.76726184783117
140,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355727575,Kolka,262493084,0.44100690118710356,071$,$070,37.656558673571816,55.767143173648336
141,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355727575,Kolka,262493084,0.44100690118710356,071$,$070,37.656558673571816,55.767143173648336
142,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355728617,Kolka,262493084,0.4481435456951077,071$,$070,37.65667520774249,55.76702526586102
143,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355728617,Kolka,262493084,0.4481435456951077,071$,$070,37.65667520774249,55.76702526586102
144,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355729658,Kolka,262493084,0.4552733400799072,071$,$070,37.656793329851624,55.76690800139847
145,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355729658,Kolka,262493084,0.4552733400799072,071$,$070,37.656793329851624,55.76690800139847
146,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355730694,Kolka,262493084,0.4623688903803868,071$,$070,37.65691088462554,55.76679129980173
147,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355730694,Kolka,262493084,0.4623688903803868,071$,$070,37.65691088462554,55.76679129980173
148,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355731731,Kolka,262493084,0.4694712891711452,071$,$070,37.65702855286109,55.76667448521699
149,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355731731,Kolka,262493084,0.4694712891711452,071$,$070,37.65702855286109,55.76667448521699
150,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355732767,Kolka,262493084,0.47656683947162487,071$,$070,37.65714610763501,55.76655778292125
151,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355732767,Kolka,262493084,0.47656683947162487,071$,$070,37.65714610763501,55.76655778292125
152,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355733796,Kolka,262493084,0.4836144470743011,071$,$070,37.65726286812338,55.76644186880528
153,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355733796,Kolka,262493084,0.4836144470743011,071$,$070,37.65726286812338,55.76644186880528
154,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355734829,Kolka,262493084,0.49068945027101846,071$,$070,37.657380082485346,55.76632550375912
155,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355734829,Kolka,262493084,0.49068945027101846,071$,$070,37.657380082485346,55.76632550375912
156,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-113,1433355735857,Kolka,262493084,0.4977302093834159,071$,$070,37.65749672951209,55.76620970159257
157,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,0,1433355735857,Kolka,262493084,0.4977302093834159,071$,$070,37.65749672951209,55.76620970159257
