,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1423136105278,Anna,743276966,0.07466158811983312,227$,$118,37.62664854477728,55.760491306301226
12,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1423136106305,Anna,743276966,0.09130110453189379,227$,$118,37.62680870208143,55.7604202930127
13,1,110,1184,7763,250,2,Кузнецкий мост 4,2G,EDGE,-1,-53,1423136106692,Anna,743276966,0.09130110453189379,227$,$118,37.62680870208143,55.7604202930127
14,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-53,1423136107337,Anna,743276966,0.10267245369997745,227$,$118,37.626918152655726,55.76037176286813
15,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1423136108357,Anna,743276966,0.1206550567832114,227$,$118,37.62709129466704,55.76029505859616
16,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1423136109408,Anna,743276966,0.1391841838570966,227$,$118,37.62727054972396,55.76021663463112
17,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136110419,Anna,743276966,0.15700811163425094,227$,$118,37.62744298251992,55.76014119525176
18,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136111518,Anna,743276966,0.1763834803862048,227$,$118,37.62762770400044,55.76005731576578
19,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136112526,Anna,743276966,0.19415452199909172,227$,$118,37.62779298428181,55.75997752628239
20,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136113597,Anna,743276966,0.21303624872134236,227$,$118,37.62796859453433,55.75989274979984
21,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1423136114615,Anna,743276966,0.23098359015841202,227$,$118,37.62813551449924,55.75981216841413
22,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1423136115640,Anna,743276966,0.2490543410520777,227$,$118,37.62830358223873,55.75973103276668
23,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136116651,Anna,743276966,0.266878268829232,227$,$118,37.62846935438997,55.75965100516203
24,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136117721,Anna,743276966,0.28574236683006016,227$,$118,37.62864480068586,55.75956630712104
25,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136118728,Anna,743276966,0.3034957755182053,227$,$118,37.628809916971505,55.759486595803466
26,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136119801,Anna,743276966,0.32241276808993957,227$,$118,37.628985855215475,55.759401659912456
27,250-2-7763-110,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136120814,Anna,743276966,0.34027195330993887,227$,$118,37.62915195527997,55.759321473328086
28,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136120814,Anna,743276966,0.34027195330993887,227$,$118,37.62915195527997,55.759321473328086
29,250-2-7763-110,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-105,1423136121899,Anna,743276966,0.35940050314870076,227$,$118,37.62932986112073,55.75923558719595
30,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136121899,Anna,743276966,0.35940050314870076,227$,$118,37.62932986112073,55.75923558719595
31,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136122917,Anna,743276966,0.3773478445857704,227$,$118,37.62949678108564,55.75915500445231
32,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136122917,Anna,743276966,0.3773478445857704,227$,$118,37.62949678108564,55.75915500445231
33,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136123983,Anna,743276966,0.3961414234975894,227$,$118,37.62967157151594,55.759070621962564
34,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136123983,Anna,743276966,0.3961414234975894,227$,$118,37.62967157151594,55.759070621962564
35,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136124994,Anna,743276966,0.4139653512747437,227$,$118,37.629837343667184,55.75899059300266
36,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136124994,Anna,743276966,0.4139653512747437,227$,$118,37.629837343667184,55.75899059300266
37,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136126081,Anna,743276966,0.43312916275966995,227$,$118,37.630005044989744,55.75889821513252
38,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1423136126081,Anna,743276966,0.43312916275966995,227$,$118,37.630005044989744,55.75889821513252
39,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136127107,Anna,743276966,0.45121754237475803,227$,$118,37.63016020743834,55.75880914048185
40,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136127107,Anna,743276966,0.45121754237475803,227$,$118,37.63016020743834,55.75880914048185
41,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136128192,Anna,743276966,0.47034608801020056,227$,$118,37.630324292449934,55.75871494340283
42,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1423136128192,Anna,743276966,0.47034608801020056,227$,$118,37.630324292449934,55.75871494340283
43,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136129224,Anna,743276966,0.4885402483604621,227$,$118,37.63047102282733,55.758620882710105
44,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136129224,Anna,743276966,0.4885402483604621,227$,$118,37.63047102282733,55.758620882710105
45,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1423136130266,Anna,743276966,0.5069107085349065,227$,$118,37.630604223318514,55.758518762699666
46,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136130266,Anna,743276966,0.5069107085349065,227$,$118,37.630604223318514,55.758518762699666
47,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136131300,Anna,743276966,0.5251401263280131,227$,$118,37.63073640113992,55.7584174264689
48,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136131300,Anna,743276966,0.5251401263280131,227$,$118,37.63073640113992,55.7584174264689
49,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1423136132410,Anna,743276966,0.5447094278288914,227$,$118,37.63087829418709,55.758308641612615
50,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136132410,Anna,743276966,0.5447094278288914,227$,$118,37.63087829418709,55.758308641612615
51,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1423136133443,Anna,743276966,0.5629212169005755,227$,$118,37.6310103441862,55.75820740283353
52,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136133443,Anna,743276966,0.5629212169005755,227$,$118,37.6310103441862,55.75820740283353
53,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1423136134478,Anna,743276966,0.5811682634151045,227$,$118,37.631095644430495,55.758091403427755
54,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136134478,Anna,743276966,0.5811682634151045,227$,$118,37.631095644430495,55.758091403427755
55,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1423136135488,Anna,743276966,0.5989745624708364,227$,$118,37.63117527310038,55.75797708667956
56,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136135488,Anna,743276966,0.5989745624708364,227$,$118,37.63117527310038,55.75797708667956
57,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1423136136592,Anna,743276966,0.6184380832365413,227$,$118,37.63126231276341,55.75785213015598
58,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1423136136592,Anna,743276966,0.6184380832365413,227$,$118,37.63126231276341,55.75785213015598
59,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1423136137621,Anna,743276966,0.6365793532192161,227$,$118,37.6313434394026,55.757735662170866
60,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1423136137621,Anna,743276966,0.6365793532192161,227$,$118,37.6313434394026,55.757735662170866
61,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1423136138700,Anna,743276966,0.6556021223228045,227$,$118,37.631428508051414,55.75761353453767
62,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1423136138700,Anna,743276966,0.6556021223228045,227$,$118,37.631428508051414,55.75761353453767
63,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136139723,Anna,743276966,0.6736376115703059,227$,$118,37.63150916164568,55.757497744963516
64,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1423136139723,Anna,743276966,0.6736376115703059,227$,$118,37.63150916164568,55.757497744963516
65,250-2-7763-110,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136140791,Anna,743276966,0.6924664479249697,227$,$118,37.63159336303922,55.75737686165791
66,1,110,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1423136140791,Anna,743276966,0.6924664479249697,227$,$118,37.63159336303922,55.75737686165791
67,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136141803,Anna,743276966,0.7103080086268658,227$,$118,37.63167314939701,55.75726231643037
68,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1423136141803,Anna,743276966,0.7103080086268658,227$,$118,37.63167314939701,55.75726231643037
69,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136142892,Anna,743276966,0.7295070775546371,227$,$118,37.63175900644776,55.75713905544103
70,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1423136142892,Anna,743276966,0.7295070775546371,227$,$118,37.63175900644776,55.75713905544103
71,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136143919,Anna,743276966,0.7476130858911476,227$,$118,37.63183997539903,55.757022811712666
72,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1423136143919,Anna,743276966,0.7476130858911476,227$,$118,37.63183997539903,55.757022811712666
73,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1423136145001,Anna,743276966,0.7666887453623228,227$,$118,37.63192528057031,55.756900342280254
74,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136145001,Anna,743276966,0.7666887453623228,227$,$118,37.63192528057031,55.756900342280254
75,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1423136146020,Anna,743276966,0.7846537155208149,227$,$118,37.63200561880756,55.756785003336965
76,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136146020,Anna,743276966,0.7846537155208149,227$,$118,37.63200561880756,55.756785003336965
77,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1423136147046,Anna,743276966,0.8027420951359029,227$,$118,37.63208439065613,55.75666841458937
78,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136147046,Anna,743276966,0.8027420951359029,227$,$118,37.63208439065613,55.75666841458937
79,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1423136148071,Anna,743276966,0.8208128460295686,227$,$118,37.63216217268288,55.756551742073
80,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136148071,Anna,743276966,0.8208128460295686,227$,$118,37.63216217268288,55.756551742073
81,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136149180,Anna,743276966,0.8403645146057053,227$,$118,37.63224632903128,55.75642550772396
82,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1423136149180,Anna,743276966,0.8403645146057053,227$,$118,37.63224632903128,55.75642550772396
83,1,120,2271,7763,250,2,Китай-город (ТКЛ) 1,2G,EDGE,-1,-67,1423136149741,Anna,743276966,0.8403645146057053,227$,$118,37.63224632903128,55.75642550772396
84,250-2-7763-120,120,2271,7763,250,2,Китай-город (ТКЛ) 1,2G,EDGE,-1,-85,1423136149741,Anna,743276966,0.8403645146057053,227$,$118,37.63224632903128,55.75642550772396
85,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1423136150213,Anna,743276966,0.8485648532922166,227$,$118,37.6322816257916,55.756372562534665
86,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136150213,Anna,743276966,0.8485648532922166,227$,$118,37.6322816257916,55.756372562534665
87,1,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1423136151255,Anna,743276966,0.8658111457396678,227$,$118,37.63235585909758,55.756261212238485
88,250-2-7763-120,120,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1423136151255,Anna,743276966,0.8658111457396678,227$,$118,37.63235585909758,55.756261212238485
89,1,10289274,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1423136152271,Anna,743276966,0.881491248801539,227$,$118,37.63242335104647,55.75615997373266
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423136153682,Anna,743276966,0.9014071688177291,227$,$118,37.63250620989841,55.75603079806792
91,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-113,1423136154726,Anna,743276966,0.914750664867504,227$,$118,37.63256085861435,55.755944073448575
92,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-113,1423136155763,Anna,743276966,0.9268324008414308,227$,$118,37.63261033975145,55.755865549336974
93,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
94,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
95,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
96,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
97,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
98,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
99,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
100,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
101,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136156770,Anna,743276966,0.9374464818992174,227$,$118,37.63265381006077,55.7557965639806
102,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
103,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
104,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
105,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
106,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
107,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
108,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
109,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
110,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136157879,Anna,743276966,0.9478609051924741,227$,$118,37.63269646266532,55.755728876165044
111,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
112,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
113,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
114,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
115,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
116,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
117,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
118,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
119,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136158922,Anna,743276966,0.9564362341287006,227$,$118,37.632731583199956,55.7556731413264
120,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-85,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
121,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
122,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
123,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
124,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
125,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
126,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
127,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
128,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136160048,Anna,743276966,0.9643672446876635,227$,$118,37.63276406490802,55.75562159412571
129,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
130,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
131,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
132,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
133,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
134,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
135,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
136,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-95,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
137,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136161081,Anna,743276966,0.9704316681410008,227$,$118,37.63278890194873,55.75558217866722
138,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
139,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
140,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
141,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
142,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
143,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
144,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-61,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
145,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-95,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
146,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423136162198,Anna,743276966,0.9756846341535947,227$,$118,37.632810415639476,55.75554803720916
147,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
148,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
149,1,10289274,,7763,250,2,ServiceLog,3G,HSDPA,501,-97,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
150,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-63,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
151,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
152,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
153,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
154,250-2-7763-10289274,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423136163243,Anna,743276966,0.9793716884358457,227$,$118,37.63282551608852,55.755524073318554
