,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-77,1435914255142,Andrey,538821489,0.0,075$,$074,37.62213,55.72870999999999
1,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435914255521,Andrey,538821489,8.886030753244635e-05,075$,$074,37.62212880279537,55.72870999999999
2,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914256541,Andrey,538821489,0.0012107790427535452,075$,$074,37.622113687314275,55.72870999999999
3,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914257599,Andrey,538821489,0.0037345633345935076,075$,$074,37.62207975839438,55.72870930672402
4,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914258616,Andrey,538821489,0.007466019717074295,075$,$074,37.62202984426658,55.72870592793084
5,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435914259650,Andrey,538821489,0.012571796743125137,075$,$074,37.62196154642762,55.728701304704785
6,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914260732,Andrey,538821489,0.01933094786302827,075$,$074,37.62187113209651,55.728695184365456
7,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914261774,Andrey,538821489,0.02720937343195994,075$,$074,37.62176574570029,55.72868805053385
8,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914262827,Andrey,538821489,0.036535684408885244,075$,$074,37.62164099154791,55.7286796056555
9,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914263966,Andrey,538821489,0.048168211454085244,075$,$074,37.621485388109946,55.72866907251976
10,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914265108,Andrey,538821489,0.0614428401848614,075$,$074,37.6213078189661,55.728657052474055
11,1,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-71,1435914265778,Andrey,538821489,0.0614428401848614,075$,$074,37.6213078189661,55.728657052474055
12,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914266185,Andrey,538821489,0.06679873531413182,075$,$074,37.62123617540214,55.72865220276266
13,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435914267193,Andrey,538821489,0.08006346582506953,075$,$074,37.62105873866263,55.7286401916745
14,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435914268207,Andrey,538821489,0.09340715046936596,075$,$074,37.62088024578678,55.72862810909041
