,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6882505,1663,660,250,1,Трубная 3,3G,UMTS,-1,-87,1422969326285,md,723345842,0.0,219$,$166,37.62028,55.76853
1,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969326797,md,723345842,0.00011016491432794373,219$,$166,37.62028148537601,55.768529003495445
2,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969327817,md,723345842,0.0009863273442778345,219$,$166,37.62029329885277,55.76852107810512
3,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969328838,md,723345842,0.002739083436591985,219$,$166,37.6203169316207,55.76850522341888
4,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422969329881,md,723345842,0.005434292326966647,219$,$166,37.620353271671945,55.76848084369282
5,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422969330899,md,723345842,0.008946615893749853,219$,$166,37.62040062904705,55.76844907266819
6,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422969331926,md,723345842,0.013372599735610016,219$,$166,37.62046030549001,55.768409037014166
7,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1422969332943,md,723345842,0.018629072026410988,219$,$166,37.62053117957814,55.76836148904519
8,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422969333974,md,723345842,0.0248452488341686,219$,$166,37.62061499355803,55.76830525989394
9,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422969334990,md,723345842,0.031844994960017484,219$,$166,37.62070937256287,55.768241942778104
10,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1422969336005,md,723345842,0.03970417474531787,219$,$166,37.62081533948706,55.76817085142053
11,1,6882505,1664,660,250,1,Трубная 4,3G,UMTS,-1,-63,1422969336991,md,723345842,0.03970417474531787,219$,$166,37.62081533948706,55.76817085142053
12,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1422969337020,md,723345842,0.039965126081359534,219$,$166,37.62081885794715,55.768168490944916
13,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1422969338034,md,723345842,0.04908941016914069,219$,$166,37.62094188253071,55.76808595573415
14,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1422969339076,md,723345842,0.05846564793683361,219$,$166,37.62106830425712,55.76800114125294
15,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1422969340119,md,723345842,0.06785088336065642,219$,$166,37.621194847300764,55.76791624519699
16,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1422969341147,md,723345842,0.0771011453610754,219$,$166,37.62131957047021,55.76783256988969
17,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1422969342210,md,723345842,0.08666634677967926,219$,$166,37.62144854003208,55.76774604553881
18,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422969343230,md,723345842,0.0958446210949675,219$,$166,37.62157229257688,55.76766302105039
19,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422969344245,md,723345842,0.10497790283887852,219$,$166,37.62169543847766,55.76758040337857
20,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1422969345269,md,723345842,0.11419217206941408,219$,$166,37.621819676349254,55.76749705293422
21,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422969346283,md,723345842,0.12331645615719522,219$,$166,37.6219652789068,55.76742834315019
22,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422969347334,md,723345842,0.13277367926614878,219$,$166,37.622127604761474,55.767364113826986
23,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1422969348376,md,723345842,0.14214991488847784,219$,$166,37.62228854052915,55.7673004344309
24,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422969349423,md,723345842,0.15157114522754797,219$,$166,37.62245024859601,55.76723644934512
25,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422969350437,md,723345842,0.16069542931532912,219$,$166,37.622606859812194,55.767174480894916
26,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422969351452,md,723345842,0.16982871105924013,219$,$166,37.622763625466135,55.767112451237615
27,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422969352465,md,723345842,0.1789439974908914,219$,$166,37.62292008224457,55.76705054369901
28,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422969353481,md,723345842,0.1880862790362962,219$,$166,37.62307700237307,55.766988452721165
29,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422969354526,md,723345842,0.1974895119177427,219$,$166,37.62323840152763,55.76692458935569
30,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422969355583,md,723345842,0.20700072310883944,219$,$166,37.62342269904897,55.76688204434128
31,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422969356627,md,723345842,0.216394958334156,219$,$166,37.6236063196648,55.76684168830884
32,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1422969357663,md,723345842,0.22571720587434188,219$,$166,37.62378853320247,55.766801641481905
33,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969358727,md,723345842,0.2352914049490756,219$,$166,37.62397567140882,55.76676051227022
34,1,6882505,,660,250,1,ServiceLog,3G,UMTS,-1,0,1422969359772,md,723345842,0.24469463783052206,219$,$166,37.624159467893676,55.76672011745942
