,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435903876988,Andrey,635016739,0.0427697765565051,100$,$101,37.57441070393126,55.68857839018
17,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435903878028,Andrey,635016739,0.04739636922807848,100$,$101,37.57449124849825,55.688666605618664
18,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435903879061,Andrey,635016739,0.051991820453173465,100$,$101,37.574558525348955,55.68875705081303
19,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435903880110,Andrey,635016739,0.05665844909696235,100$,$101,37.57460668482859,55.68885336990725
20,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435903881216,Andrey,635016739,0.06157865233288743,100$,$101,37.574657461191045,55.68895492251752
21,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435903882235,Andrey,635016739,0.06611182172566551,100$,$101,37.574698482375304,55.68904928645433
22,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435903883276,Andrey,635016739,0.0707428627207473,100$,$101,37.574734917635595,55.68914644720345
23,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435903884350,Andrey,635016739,0.07552070793736508,100$,$101,37.57477250045649,55.68924668858491
24,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435903885455,Andrey,635016739,0.08043646178914193,100$,$101,37.5748110610104,55.68934983582163
25,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435903886498,Andrey,635016739,0.08507639943124053,100$,$101,37.57484745798449,55.689447195358674
26,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435903887562,Andrey,635016739,0.08980975929149457,100$,$101,37.57488458778869,55.68954651491878
27,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435903888607,Andrey,635016739,0.09445859464124982,100$,$101,37.5749210545589,55.68964406066499
28,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435903889643,Andrey,635016739,0.09906739083687002,100$,$101,37.57495720725074,55.689740766036
29,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435903890672,Andrey,635016739,0.10364504770729155,100$,$101,37.57499311567695,55.68983681778054
30,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435903891734,Andrey,635016739,0.10836950985988893,100$,$101,37.575030175685036,55.68993594965345
31,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435903892775,Andrey,635016739,0.11300055085497071,100$,$101,37.57506650287134,55.69003312105626
32,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903893869,Andrey,635016739,0.1178673689055957,100$,$101,37.57510467955907,55.69013523942069
33,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903894921,Andrey,635016739,0.12254734464118948,100$,$101,37.5751413906032,55.69023343710107
34,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903896037,Andrey,635016739,0.12751203323347832,100$,$101,37.575180335014956,55.69033760850483
35,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903897172,Andrey,635016739,0.13256124633626595,100$,$101,37.57521994246071,55.690443553156484
36,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903898216,Andrey,635016739,0.1372056333625128,100$,$101,37.57525637433702,55.690541003328576
37,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903899272,Andrey,635016739,0.14190340345278005,100$,$101,37.57529322496507,55.69063957335591
38,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903900285,Andrey,635016739,0.14640988184386788,100$,$101,37.57532857504731,55.69073412940966
39,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903901294,Andrey,635016739,0.15089856481964237,100$,$101,37.57536378553731,55.69082831184824
40,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903902308,Andrey,635016739,0.15540949259487838,100$,$101,37.57539917052176,55.690922960803064
41,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903903340,Andrey,635016739,0.16000049443582515,100$,$101,37.575435183629686,55.69101928964854
42,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903904363,Andrey,635016739,0.16455145924391656,100$,$101,37.57547088267587,55.69111477819885
43,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435903905375,Andrey,635016739,0.16905348931149594,100$,$101,37.575506197864215,55.69120923976877
44,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903906728,Andrey,635016739,0.1750725069413459,100$,$101,37.57555341272907,55.69133553040676
45,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903907758,Andrey,635016739,0.17965461213527584,100$,$101,37.57558935604919,55.69143167156763
46,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903908801,Andrey,635016739,0.1842945508380143,100$,$101,37.5756257530316,55.69152902594307
47,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903909813,Andrey,635016739,0.18879657984495382,100$,$101,37.575661068211616,55.69162348648988
48,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903910836,Andrey,635016739,0.19334754465304524,100$,$101,37.5756967672578,55.69171897356456
49,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903911848,Andrey,635016739,0.19784957472062462,100$,$101,37.57573208244614,55.6918134336747
50,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903912860,Andrey,635016739,0.20235160372756414,100$,$101,37.57576739762616,55.69190789353437
51,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903913871,Andrey,635016739,0.20684918547163514,100$,$101,37.5758026779206,55.69200225985538
52,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903914890,Andrey,635016739,0.21138235592505308,100$,$101,37.57583823738287,55.69209737265285
53,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903915901,Andrey,635016739,0.2158799366084842,100$,$101,37.57587351766899,55.69219173849425
54,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903916910,Andrey,635016739,0.22036862064489857,100$,$101,37.575908728167306,55.69228591744386
55,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903917923,Andrey,635016739,0.22487509903598635,100$,$101,37.57594407824955,55.69238046951601
56,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903918930,Andrey,635016739,0.22935488536474402,100$,$101,37.57597921895175,55.69247446132559
57,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903919941,Andrey,635016739,0.2338524660481752,100$,$101,37.57601449923788,55.692568826256824
58,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903920966,Andrey,635016739,0.23841232856392322,100$,$101,37.57605026808018,55.69266449770714
59,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903921979,Andrey,635016739,0.242918806955011,100$,$101,37.576085618162416,55.692759048863714
60,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903922988,Andrey,635016739,0.24740748993078548,100$,$101,37.576120828652414,55.69285322642445
61,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903924013,Andrey,635016739,0.25196735244653357,100$,$101,37.57615659749472,55.6929488971788
62,1,49577,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903925023,Andrey,635016739,0.2564604848064563,100$,$101,37.57619184288694,55.69304316763468
63,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903926058,Andrey,635016739,0.26106483373920797,100$,$101,37.5762279606932,55.69313977129077
64,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903927121,Andrey,635016739,0.2657937442153137,100$,$101,37.57626505559519,55.693238988119006
65,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903928129,Andrey,635016739,0.2702779788675798,100$,$101,37.57630023119129,55.69333307119408
66,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903929144,Andrey,635016739,0.27479335496632423,100$,$101,37.57633565106965,55.69342780741455
67,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903930195,Andrey,635016739,0.2794688813177698,100$,$101,37.576372327211566,55.693525903474125
68,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-101,1435903931218,Andrey,635016739,0.28401984612586123,100$,$101,37.57640802625775,55.69362138590244
69,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435903932235,Andrey,635016739,0.28854411887162246,100$,$101,37.576443515923906,55.69371630808143
70,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435903933278,Andrey,635016739,0.2931840575743609,100$,$101,37.576479912906315,55.6938136567679
71,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435903934297,Andrey,635016739,0.297717226967139,100$,$101,37.57651547236026,55.69390876513633
72,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903935345,Andrey,635016739,0.30237940834805926,100$,$101,37.57655204382049,55.69400658000533
73,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903936399,Andrey,635016739,0.30706828073066994,100$,$101,37.57658882465242,55.69410495461792
74,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1435903937439,Andrey,635016739,0.3116948723416034,100$,$101,37.57662511693649,55.69420202230975
75,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-95,1435903938491,Andrey,635016739,0.31637484807719723,100$,$101,37.57666182798063,55.69430020977611
76,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903939546,Andrey,635016739,0.3210681698439561,100$,$101,37.576698643714785,55.69439867699901
77,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903940581,Andrey,635016739,0.32567251877670766,100$,$101,37.576734761521045,55.69449527730559
78,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435903941613,Andrey,635016739,0.3302635206176544,100$,$101,37.57677077462896,55.69459159734943
79,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435903942686,Andrey,635016739,0.33503691857140366,100$,$101,37.57680821850322,55.69469174384484
80,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1435903943741,Andrey,635016739,0.33973023927752266,100$,$101,37.57683871531425,55.69479079851094
81,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435903944773,Andrey,635016739,0.34432124217910925,100$,$101,37.57685959204988,55.694888527427274
82,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435903945841,Andrey,635016739,0.3490723963940368,100$,$101,37.576881197043946,55.69498966523566
83,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435903946906,Andrey,635016739,0.3538102035171594,100$,$101,37.57690274134459,55.69509051866397
84,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435903947930,Andrey,635016739,0.358365617709399,100$,$101,37.57692345624715,55.69518748925907
85,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435903948953,Andrey,635016739,0.3629165825174904,100$,$101,37.576944150916965,55.69528436490043
86,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1435903950017,Andrey,635016739,0.3676499413171046,100$,$101,37.57696567498967,55.69538512287808
87,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435903951050,Andrey,635016739,0.3722453925421996,100$,$101,37.57698657195323,55.69548294499875
88,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435903952149,Andrey,635016739,0.37713445433164633,100$,$101,37.57700880405646,55.69558701685893
89,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435903953169,Andrey,635016739,0.38167207310857265,100$,$101,37.57702943803767,55.69568360741867
90,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1435903954243,Andrey,635016739,0.38644991938583034,100$,$101,37.57705116440895,55.69578531135162
91,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435903955360,Andrey,635016739,0.39141905630162754,100$,$101,37.57707376063898,55.695891086924355
92,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435903956418,Andrey,635016739,0.3961257240995515,100$,$101,37.577095163339315,55.69599127518217
93,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435903957447,Andrey,635016739,0.400703380969973,100$,$101,37.577115979386335,55.69608871700877
94,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435903958482,Andrey,635016739,0.4053077299027247,100$,$101,37.577136916810566,55.6961867267682
95,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435903959508,Andrey,635016739,0.4098720396813412,100$,$101,37.57715767216416,55.69628388399785
96,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435903960571,Andrey,635016739,0.4146009512180869,100$,$101,37.57717917601377,55.69638454473385
97,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903961597,Andrey,635016739,0.4191652609967035,100$,$101,37.57719993136737,55.69648170147183
98,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903962611,Andrey,635016739,0.4236761887719396,100$,$101,37.57722044397618,55.6965777216734
99,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903963649,Andrey,635016739,0.4282938826752164,100$,$101,37.577241442084194,55.6966760142685
100,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903964684,Andrey,635016739,0.4328982316079681,100$,$101,37.57726237950843,55.69677402255541
101,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903965772,Andrey,635016739,0.4377383586569028,100$,$101,37.57728438908998,55.696877049356296
102,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903966839,Andrey,635016739,0.442485063487682,100$,$101,37.5773059738513,55.69697808731088
103,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903967965,Andrey,635016739,0.4474942384969745,100$,$101,37.57732875214716,55.69708471190009
104,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903969010,Andrey,635016739,0.45214307384672975,100$,$101,37.57734989186515,55.69718366609017
105,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903970049,Andrey,635016739,0.45676521713415486,100$,$101,37.57737091020591,55.69728205186995
106,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903971096,Andrey,635016739,0.4614229491309269,100$,$101,37.57739209037974,55.69738119493152
107,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903972142,Andrey,635016739,0.4660762328041906,100$,$101,37.57741325032564,55.697480243056354
108,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903973256,Andrey,635016739,0.4710320247494626,100$,$101,37.577435785871906,55.6975857299876
109,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903974379,Andrey,635016739,0.47602785372759,100$,$101,37.57745850347915,55.69769206884239
110,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903975620,Andrey,635016739,0.48154862306274376,100$,$101,37.57748360815548,55.69780958099306
111,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903976695,Andrey,635016739,0.4863309176635098,100$,$101,37.57750535475469,55.69791137407896
112,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903977744,Andrey,635016739,0.49099754736793855,100$,$101,37.5775265753892,55.69801070493494
113,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903978775,Andrey,635016739,0.49558410194601665,100$,$101,37.577547431896896,55.698108331117716
114,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903979948,Andrey,635016739,0.500802363009162,100$,$101,37.57757116097287,55.698219403064975
115,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903980996,Andrey,635016739,0.5054645443900824,100$,$101,37.57759236137946,55.698318638454914
116,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903982030,Andrey,635016739,0.5100644439386858,100$,$101,37.57761327857094,55.69841654791767
117,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903983060,Andrey,635016739,0.5146465491326158,100$,$101,37.577634114845885,55.6985140783814
118,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903984191,Andrey,635016739,0.51967796788073,100$,$101,37.577656994291026,55.69862117223861
119,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903985244,Andrey,635016739,0.5243623919398321,100$,$101,37.57767829584207,55.69872088004255
120,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903986274,Andrey,635016739,0.528944497133762,100$,$101,37.57769913211702,55.69881840974692
121,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903987309,Andrey,635016739,0.5335488460665136,100$,$101,37.57772006954125,55.69891641266217
122,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903988352,Andrey,635016739,0.5381887837086123,100$,$101,37.577741168798546,55.69901517282947
123,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435903989475,Andrey,635016739,0.5431846126867397,100$,$101,37.5777638864058,55.69912150779544
124,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903990587,Andrey,635016739,0.548131506924355,100$,$101,37.577786381491386,55.69922680091267
125,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903991632,Andrey,635016739,0.5527803422741102,100$,$101,37.57780752120936,55.69932574967993
126,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903992668,Andrey,635016739,0.5573891395303704,100$,$101,37.57782847886152,55.6994238460037
127,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903993705,Andrey,635016739,0.5620023851101388,100$,$101,37.5778494567416,55.69952203676159
128,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903994789,Andrey,635016739,0.5668247178044,100$,$101,37.57787138540663,55.69962467757649
129,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435903995843,Andrey,635016739,0.5715135901870106,100$,$101,37.577892707185605,55.69972447750038
130,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435903996875,Andrey,635016739,0.5761045930885973,100$,$101,37.57791358392123,55.69982219408235
131,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435903997921,Andrey,635016739,0.5807578767618609,100$,$101,37.57793474386713,55.6999212360217
132,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435903998953,Andrey,635016739,0.5853488796634475,100$,$101,37.57795562060276,55.70001895211174
133,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904000054,Andrey,635016739,0.590246838099911,100$,$101,37.577977893161844,55.70012320125322
134,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904001123,Andrey,635016739,0.5950024406383468,100$,$101,37.57799951838384,55.70022442019683
135,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904002162,Andrey,635016739,0.599624583925772,100$,$101,37.578020536724615,55.70032279832291
136,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904003204,Andrey,635016739,0.6042600732443623,100$,$101,37.57804161575398,55.70042146025844
137,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904004265,Andrey,635016739,0.6089800870734512,100$,$101,37.578063079142915,55.70052192096105
138,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904005310,Andrey,635016739,0.6136289213625665,100$,$101,37.57808421885606,55.700620866426995
139,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904006355,Andrey,635016739,0.6182777567123218,100$,$101,37.57810535857404,55.70071981166504
140,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904007454,Andrey,635016739,0.6231668185017685,100$,$101,37.578127590677276,55.700823869582734
141,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904008505,Andrey,635016739,0.6278423459138539,100$,$101,37.57814885177246,55.70092338241373
142,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904009591,Andrey,635016739,0.632673575255132,100$,$101,37.57817082089334,55.70102620890196
143,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904010633,Andrey,635016739,0.6373090635130824,100$,$101,37.57819189991788,55.70112486903926
144,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904011671,Andrey,635016739,0.641926758476999,100$,$101,37.57821289803073,55.701223150222596
145,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904012812,Andrey,635016739,0.6470026636421168,100$,$101,37.57823597976961,55.70133118348448
146,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904013846,Andrey,635016739,0.6516025631907202,100$,$101,37.57827969563972,55.70142645129549
147,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904014873,Andrey,635016739,0.6561713223534851,100$,$101,37.578328503243995,55.70152045145438
148,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904015925,Andrey,635016739,0.6608512980890788,100$,$101,37.57837849896397,55.70161673960967
149,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904016955,Andrey,635016739,0.6654334032830088,100$,$101,37.57842744914257,55.70171101389778
150,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904017971,Andrey,635016739,0.6699532277052617,100$,$101,37.57847573398184,55.70180400657056
151,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904019009,Andrey,635016739,0.6745709226691784,100$,$101,37.578536646009866,55.70189623627727
152,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435904020069,Andrey,635016739,0.6792864871141191,100$,$101,37.57862575147423,55.70198397144932
153,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904021112,Andrey,635016739,0.6839264247562177,100$,$101,37.57871342789197,55.702070299358866
154,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904022274,Andrey,635016739,0.6890957510788511,100$,$101,37.57881110765604,55.70216647653355
155,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435904023304,Andrey,635016739,0.693677856272781,100$,$101,37.578897691269894,55.70225172805015
156,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904024356,Andrey,635016739,0.6983578320083748,100$,$101,37.5789861242488,55.70233880028717
157,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904025389,Andrey,635016739,0.7029532832334697,100$,$101,37.57907296004972,55.70242429973362
158,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904026445,Andrey,635016739,0.707651053323737,100$,$101,37.57916223044879,55.702511506287074
159,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904027489,Andrey,635016739,0.7122954403499838,100$,$101,37.57927542568854,55.70258795025648
160,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904028589,Andrey,635016739,0.717188950462939,100$,$101,37.579394692676274,55.70266849448845
161,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904029601,Andrey,635016739,0.7216909805305184,100$,$101,37.5795044183236,55.702742595047816
162,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904030662,Andrey,635016739,0.7264109932989675,100$,$101,37.57961945675041,55.70282028331331
163,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904031747,Andrey,635016739,0.7312377743167372,100$,$101,37.57973709738446,55.70289972875334
164,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904032775,Andrey,635016739,0.7358109828636503,100$,$101,37.579848557828,55.70297500041883
165,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904033907,Andrey,635016739,0.7408468499352728,100$,$101,37.57996964781964,55.703058635621375
166,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904035001,Andrey,635016739,0.7457136679858978,100$,$101,37.58008353449988,55.703140890112536
167,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904036068,Andrey,635016739,0.7504603738773169,100$,$101,37.580194610478145,55.70322111441146
168,1,49565,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904037100,Andrey,635016739,0.7550513757182636,100$,$101,37.58030204288125,55.703298706992264
