,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,193,660,250,1,Юго-Западная 3,2G,EDGE,-1,-91,1418054835222,md,32933595,0.0,018$,$019,37.48338,55.66354
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054835637,md,32933595,7.679329016290039e-05,018$,$019,37.48338082263133,55.66354136523153
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054836719,md,32933595,0.0009992413313305514,018$,$019,37.48339070415438,55.663557764514294
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054837751,md,32933595,0.002851834616001395,018$,$019,37.48341054965507,55.663590699899935
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054838840,md,32933595,0.005836651930323568,018$,$019,37.48344252385823,55.66364376389521
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054839874,md,32933595,0.009649528871153347,018$,$019,37.48348336846918,55.66371154900575
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054840934,md,32933595,0.014547992886809677,018$,$019,37.483535842194414,55.66379863344959
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054842016,md,32933595,0.02058153522007945,018$,$019,37.48360047519807,55.663905896945295
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054843078,md,32933595,0.027518808909624853,018$,$019,37.48367478922636,55.66402922649091
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418054844138,md,32933595,0.035445964203210174,018$,$019,37.48375970714501,55.664170153489565
10,1,461,194,660,250,1,Юго-Западная 4,2G,EDGE,-1,-79,1418054844426,md,32933595,0.035445964203210174,018$,$019,37.48375970714501,55.664170153489565
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054845200,md,32933595,0.041798896108247795,018$,$019,37.48382776153965,55.66428309396937
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054846233,md,32933595,0.05027768061444774,018$,$019,37.48392722511067,55.66443205302032
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418054847268,md,32933595,0.05877287977705213,018$,$019,37.48402968685024,55.66458072369288
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418054848361,md,32933595,0.06774414115689109,018$,$019,37.484137890440245,55.66473772510379
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418054849448,md,32933595,0.07666615269675266,018$,$019,37.484245500021295,55.66489386399405
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054850516,md,32933595,0.08543221521616526,018$,$019,37.48435122868024,55.665047273105266
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054851589,md,32933595,0.09423931633351032,018$,$019,37.48450934576368,55.66518617279741
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418054852634,md,32933595,0.10281659660582235,018$,$019,37.48466788564393,55.665320112677755
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054853698,md,32933595,0.11154982589858334,018$,$019,37.48482930803917,55.66545648733376
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054854763,md,32933595,0.12029126447646792,018$,$019,37.48499088217237,55.66559298970684
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054855839,md,32933595,0.129122989535341,018$,$019,37.485154125133846,55.665730901469466
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054856911,md,32933595,0.13792188332448385,018$,$019,37.48531676125198,55.665868300072255
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054857990,md,32933595,0.14677823232488493,018$,$019,37.485480459355024,55.66600659537634
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054859053,md,32933595,0.1555032542894437,018$,$019,37.48565065171534,55.66613929590083
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418054860091,md,32933595,0.16402307935049745,018$,$019,37.48581967125826,55.66626775115219
