,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614594,73,26627,250,99,Красные ворота 3,3G,HSPA,-1,-95,1423747634519,taimyr,378904092,0.0,008$,$007,37.64842,55.76892999999996
1,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747634798,taimyr,378904092,4.1332137790340786e-05,008$,$007,37.648419621466985,55.76892985425598
2,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747635814,taimyr,378904092,0.0008904688946012405,008$,$007,37.6484118447993,55.76892686005852
3,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-95,1423747636831,taimyr,378904092,0.0028382784418610587,008$,$007,37.64839400613263,55.768919991757144
4,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747637849,taimyr,378904092,0.005887999609587271,008$,$007,37.64836607580473,55.76890923792917
5,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747638865,taimyr,378904092,0.010029026078760776,008$,$007,37.648328150951684,55.76889463597104
6,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747639877,taimyr,378904092,0.015243501943089002,008$,$007,37.64828039510361,55.76887624884143
7,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747640899,taimyr,378904092,0.02161327931318915,008$,$007,37.64822205863258,55.76885378791026
8,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747641914,taimyr,378904092,0.0290372631138562,008$,$007,37.64815406739978,55.768827609649456
9,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747642937,taimyr,378904092,0.0376267897323848,008$,$007,37.648075401750766,55.76879732145961
10,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747643958,taimyr,378904092,0.04730764047088844,008$,$007,37.64798674140426,55.768763185039724
11,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747644985,taimyr,378904092,0.05816219298624905,008$,$007,37.647887331919165,55.76872490990083
12,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747646030,taimyr,378904092,0.07035669447366445,008$,$007,37.64777565075018,55.7686819098118
13,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747647073,taimyr,378904092,0.08368421897001209,008$,$007,37.64765359299183,55.768634914417845
14,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747648091,taimyr,378904092,0.09780634485324816,008$,$007,37.64752425801829,55.76858511704599
15,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1423747649117,taimyr,378904092,0.11315299327926663,008$,$007,37.64738370847322,55.76853100169656
16,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747650169,taimyr,378904092,0.13004929470875914,008$,$007,37.64722896670724,55.76847142187404
17,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747651209,taimyr,378904092,0.14790811482194538,008$,$007,37.64706540988541,55.76840844791436
18,1,129614594,74,26627,250,99,Красные ворота 4,3G,HSPA,-1,-101,1423747651468,taimyr,378904092,0.14790811482194538,008$,$007,37.64706540988541,55.76840844791436
19,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747652257,taimyr,378904092,0.162109490617909,008$,$007,37.64693534911566,55.76835837080076
20,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747653298,taimyr,378904092,0.18084666853316309,008$,$007,37.6467637480104,55.76829229937231
21,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1423747654340,taimyr,378904092,0.19960184006058615,008$,$007,37.64659198211386,55.76822616438228
22,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1423747655367,taimyr,378904092,0.21808703016125344,008$,$007,37.646410393347644,55.76817306397281
23,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1423747656397,taimyr,378904092,0.23662621397246453,008$,$007,37.64622420778909,55.768123804411466
24,1,129614594,,26627,250,99,ServiceLog,3G,HSPA,-1,-99,1423747657441,taimyr,378904092,0.2554173855982624,008$,$007,37.646035491564014,55.76807387524208
