,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513420,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-89,1418197999085,md,348533128,0.0,216$,$210,37.446039999999996,55.73066999999999
1,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418197999627,md,348533128,9.812944500518606e-05,216$,$210,37.446042420283256,55.7306703872455
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418198000675,md,348533128,0.0008444907221403422,216$,$210,37.44606082867946,55.73067333259027
3,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418198001731,md,348533128,0.0023387313136175323,216$,$210,37.44609768291302,55.730679229269704
4,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418198002757,md,348533128,0.00450407910790595,216$,$210,37.44615108946201,55.73068777431897
5,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418198003838,md,348533128,0.007546339042137235,216$,$210,37.44622612433848,55.73069977989804
6,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418198004934,md,348533128,0.011427833920537804,216$,$210,37.446322276874575,55.73071417974857
7,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418198005990,md,348533128,0.01592678227388717,216$,$210,37.44643469781584,55.73072873788535
8,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418198007021,md,348533128,0.02103797743569622,216$,$210,37.446562417746364,55.730745277183615
9,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418198008123,md,348533128,0.027286343511138275,216$,$210,37.446718553611994,55.73076549623968
10,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418198009190,md,348533128,0.03410934016697441,216$,$210,37.44688904850237,55.73078757472796
11,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418198010263,md,348533128,0.041737736157094946,216$,$210,37.44707966892969,55.730812259387676
12,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418198011375,md,348533128,0.050455027120554594,216$,$210,37.44729749895983,55.73084046757396
13,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418198012411,md,348533128,0.05931988455019444,216$,$210,37.44751901642084,55.730869153248065
14,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418198013477,md,348533128,0.06918994400507336,216$,$210,37.44776484425645,55.73090291109193
15,1,491219,2104,821,250,1,Кунцевская (АПК) 4,3G,UMTS,-1,-81,1418198013908,md,348533128,0.06918994400507336,216$,$210,37.44776484425645,55.73090291109193
16,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418198014540,md,348533128,0.0754486397714045,216$,$210,37.447919763107464,55.73092648570592
17,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198015574,md,348533128,0.08568834109023621,216$,$210,37.44817390387663,55.730963323911446
18,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198016635,md,348533128,0.09619542528195525,216$,$210,37.44843931849165,55.73098934495791
19,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198017664,md,348533128,0.10638561282799545,216$,$210,37.44869685094258,55.73101416453012
20,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198018701,md,348533128,0.11665502335492577,216$,$210,37.44895694360547,55.731037283880475
21,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198019751,md,348533128,0.1270531729965969,216$,$210,37.44922170662855,55.73105248380897
22,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-75,1418198020834,md,348533128,0.13777812392735253,216$,$210,37.44949652004401,55.731058092245995
23,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418198021935,md,348533128,0.1486813253845813,216$,$210,37.44977585688681,55.73105557483633
24,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418198023022,md,348533128,0.15944588780578195,216$,$210,37.45005118275956,55.731046470050366
25,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-77,1418198024100,md,348533128,0.17012132024162765,216$,$210,37.450321789602235,55.731023275178075
26,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418198025179,md,348533128,0.180806657320879,216$,$210,37.450590625191396,55.73099364283986
27,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418198026251,md,348533128,0.19142267370158672,216$,$210,37.45085539193026,55.730958345896134
28,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-79,1418198027283,md,348533128,0.20164257045572556,216$,$210,37.45110872393882,55.73092061559165
29,1,491219,,821,250,1,ServiceLog,3G,UMTS,-1,-81,1418198028353,md,348533128,0.21223877991068113,216$,$210,37.45136568220195,55.73087134578167
