,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-81,1435851257224,vlad,873099871,0.0,100$,$099,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851257763,vlad,873099871,9.26260273617345e-05,100$,$099,37.60791029425067,55.71952823449725
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435851258806,vlad,873099871,0.0007979366627608244,100$,$099,37.607912534853405,55.719514790888226
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851259818,vlad,873099871,0.002145336538932567,100$,$099,37.607916815219674,55.71948910869192
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851260850,vlad,873099871,0.0041919011647886745,100$,$099,37.607925098104495,55.719450219840816
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851261862,vlad,873099871,0.006858307337951274,100$,$099,37.6079381183119,55.71939970263246
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851262901,vlad,873099871,0.01027527012377468,100$,$099,37.60795480352836,55.7193349654302
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851263934,vlad,873099871,0.014354910779866857,100$,$099,37.60797472463717,55.71925767310394
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851264971,vlad,873099871,0.019134739841474707,100$,$099,37.607998064804306,55.71916711490719
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851266005,vlad,873099871,0.024583483351951707,100$,$099,37.608024671317345,55.7190638832634
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851267030,vlad,873099871,0.030657675961925666,100$,$099,37.60805433193259,55.71894880156815
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851268044,vlad,873099871,0.0373258725202522,100$,$099,37.608086893101664,55.71882246547951
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851269058,vlad,873099871,0.04464970463381037,100$,$099,37.60812265577507,55.71868370720581
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-69,1435851269166,vlad,873099871,0.04464970463381037,100$,$099,37.60812265577507,55.71868370720581
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851270100,vlad,873099871,0.05176199362627828,100$,$099,37.60815738547182,55.71854895638373
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851271140,vlad,873099871,0.05968146028121907,100$,$099,37.60819605666132,55.7183989120683
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851272152,vlad,873099871,0.06738770786577444,100$,$099,37.60823368669042,55.718252906904596
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851273194,vlad,873099871,0.0753224031575095,100$,$099,37.60827243224218,55.71810257292333
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851274218,vlad,873099871,0.08312002982493676,100$,$099,37.608310508480336,55.71795483533653
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851275234,vlad,873099871,0.09085673831413381,100$,$099,37.6083482872517,55.71780825138256
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851276249,vlad,873099871,0.09858583248493372,100$,$099,37.608386028841934,55.71766181114436
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851277285,vlad,873099871,0.10647483823523282,100$,$099,37.60841788038613,55.717512195430906
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851278300,vlad,873099871,0.11420393059050618,100$,$099,37.608400303480714,55.71736455066668
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851279342,vlad,873099871,0.12213862588224124,100$,$099,37.60838225900897,55.7172129777977
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851280374,vlad,873099871,0.12999717254342524,100$,$099,37.60836438770856,55.71706285898158
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851281390,vlad,873099871,0.1377338810326223,100$,$099,37.60834679348312,55.71691506702991
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851282425,vlad,873099871,0.14561527064899774,100$,$099,37.608328870235034,55.71676451070439
