,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435838998979,Andrey,179540412,0.10991848616524015,098$,$099,37.60799254637655,55.72084744462157
20,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435838999990,Andrey,179540412,0.12116944509365934,098$,$099,37.60797109874551,55.72097434467829
21,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839001002,Andrey,179540412,0.13243153441457894,098$,$099,37.60794962989667,55.72110136986223
22,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839002055,Andrey,179540412,0.14414989288370375,098$,$099,37.607927291264886,55.721233540870486
23,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435839003103,Andrey,179540412,0.15581260735008287,098$,$099,37.6079050587069,55.72136508382759
24,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839004143,Andrey,179540412,0.16738629459597149,098$,$099,37.60788299586093,55.72149562221477
25,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839005160,Andrey,179540412,0.17870402791963672,098$,$099,37.607861420938285,55.72162327330291
26,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839006218,Andrey,179540412,0.19047802773825512,098$,$099,37.607838976237744,55.721756070112484
27,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839007455,Andrey,179540412,0.20424403881118347,098$,$099,37.607812734178886,55.72191133388324
28,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839008471,Andrey,179540412,0.21555064174234834,098$,$099,37.607791180474045,55.722038858076004
29,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839009553,Andrey,179540412,0.22759172852894252,098$,$099,37.60776822662732,55.72217466586061
30,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839010584,Andrey,179540412,0.2390652608150923,098$,$099,37.607746354706116,55.722304071929834
31,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435839011608,Andrey,179540412,0.2504608909667477,098$,$099,37.60772463128925,55.72243259894291
32,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839012669,Andrey,179540412,0.26226827665636304,098$,$099,37.60770769410598,55.72256602138639
33,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839013723,Andrey,179540412,0.2739977655179882,098$,$099,37.60769230242398,55.72269862796325
34,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839014817,Andrey,179540412,0.2861723931353183,098$,$099,37.60767632662152,55.722836266536056
35,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-91,1435839015862,Andrey,179540412,0.2978017243839525,098$,$099,37.607661066368436,55.72296773988299
36,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839016909,Andrey,179540412,0.3094533111110834,098$,$099,37.60764577691124,55.723099464391396
37,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839017932,Andrey,179540412,0.3208378135234905,098$,$099,37.6076308379277,55.723228169006354
38,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839018967,Andrey,179540412,0.3323558594198855,098$,$099,37.6076157237056,55.72335838293173
39,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839019984,Andrey,179540412,0.34367359009029863,098$,$099,37.607600872341344,55.723486331828504
40,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435839021003,Andrey,179540412,0.3550135788924605,098$,$099,37.60759096647457,55.72361460136052
41,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839022097,Andrey,179540412,0.3671882065097905,098$,$099,37.60759481860006,55.723752513409295
42,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839023117,Andrey,179540412,0.37853932570445276,098$,$099,37.607598410162524,55.72388109646017
43,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839024159,Andrey,179540412,0.39013526842883794,098$,$099,37.60760207918864,55.72401245238244
44,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839025215,Andrey,179540412,0.4018870127689597,098$,$099,37.60760579751132,55.72414557273541
45,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839026337,Andrey,179540412,0.4143732409645109,098$,$099,37.6076097482291,55.72428701261133
46,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839027375,Andrey,179540412,0.4259246727319029,098$,$099,37.607613403171676,55.72441786296532
47,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839028397,Andrey,179540412,0.4372980474050617,098$,$099,37.607617001775914,55.724546695925916
48,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839029437,Andrey,179540412,0.44887173465095026,098$,$099,37.60762066376025,55.72467779750947
49,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839030455,Andrey,179540412,0.4602005930606117,098$,$099,37.60762424827927,55.724806125354526
50,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839031503,Andrey,179540412,0.4718633101802429,098$,$099,37.6076279384332,55.724938234549484
51,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839032521,Andrey,179540412,0.4831921685899045,098$,$099,37.60763152295222,55.72506656153865
52,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839033580,Andrey,179540412,0.4949772988010231,098$,$099,37.60763525183839,55.72520005647273
53,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839034611,Andrey,179540412,0.5064508310871729,098$,$099,37.60763888213309,55.7253300213727
54,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839035621,Andrey,179540412,0.5176906622763439,098$,$099,37.60764243848337,55.72545733863535
55,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839036648,Andrey,179540412,0.5291196782989962,098$,$099,37.60764605469286,55.72558679843113
56,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839037665,Andrey,179540412,0.5404374089694093,098$,$099,37.607649635691,55.72571499724232
57,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839038697,Andrey,179540412,0.5519220689948073,098$,$099,37.607653269506585,55.72584508647447
58,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839039746,Andrey,179540412,0.5635959138536869,098$,$099,37.6076569631814,55.725977318200044
59,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839040760,Andrey,179540412,0.5748802586531031,098$,$099,37.60766053361604,55.726105137563245
60,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839041770,Andrey,179540412,0.586120089842274,098$,$099,37.60766408996631,55.726232452298554
61,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839042795,Andrey,179540412,0.5975268503864297,098$,$099,37.60766769913404,55.72636165743559
62,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839043808,Andrey,179540412,0.6088000674465976,098$,$099,37.6076712660478,55.72648934949662
63,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839044823,Andrey,179540412,0.6200955399852621,098$,$099,37.607674840003334,55.72661729322727
64,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839045859,Andrey,179540412,0.6316247136209054,098$,$099,37.60767848790329,55.72674788365611
65,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839046902,Andrey,179540412,0.643231786737791,098$,$099,37.60768216045113,55.72687935600765
66,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839047916,Andrey,179540412,0.6545161315372072,098$,$099,37.60768573088578,55.727007172417984
67,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839048928,Andrey,179540412,0.6657782208581268,098$,$099,37.60768929427865,55.72713473632603
68,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839049940,Andrey,179540412,0.6770403101790463,098$,$099,37.60773320714753,55.72725937719097
69,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839050951,Andrey,179540412,0.6882912691074655,098$,$099,37.60778703134535,55.72738317342849
70,1,10292791,,7736,250,2,ServiceLog,3G,HSDPA,-1,-109,1435839051992,Andrey,179540412,0.6998760867458546,098$,$099,37.60784245271169,55.7275106427607
71,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1435839053031,Andrey,179540412,0.7114386435992427,098$,$099,37.60789776758319,55.7276378667395
72,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839054167,Andrey,179540412,0.7240806734105304,098$,$099,37.60795824661594,55.72777696779366
73,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839055190,Andrey,179540412,0.7354651758229376,098$,$099,37.60804266023721,55.72789485895906
74,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839056222,Andrey,179540412,0.7469498331950836,098$,$099,37.60817006270608,55.72800338735189
75,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839057250,Andrey,179540412,0.7583899796102362,098$,$099,37.60829697140263,55.728111494822535
76,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839058305,Andrey,179540412,0.7701305962111098,098$,$099,37.60842721329776,55.72822244137497
77,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839059326,Andrey,179540412,0.7814928404917683,098$,$099,37.60856468703826,55.728323509750254
78,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839060337,Andrey,179540412,0.7927437994201874,098$,$099,37.608750830524954,55.72839600799093
79,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839061368,Andrey,179540412,0.8042173317063371,098$,$099,37.60894065641607,55.72846994029756
80,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435839062427,Andrey,179540412,0.8160024619174558,098$,$099,37.60913563759434,55.7285458803103
81,1,-1,,7754,250,99,ServiceLog,2G,GPRS,-1,-101,1435839063464,Andrey,179540412,0.8275427632923475,098$,$099,37.609326568158494,55.728620242572816
82,1,-1,,7754,250,99,ServiceLog,2G,GPRS,-1,-91,1435839064475,Andrey,179540412,0.8387937222207668,098$,$099,37.60951223003325,55.728693123718415
83,1,-1,,7754,250,99,ServiceLog,2G,GPRS,-1,-91,1435839065504,Andrey,179540412,0.8502449963751678,098$,$099,37.609698898295335,55.728769132914465
84,1,-1,,7754,250,99,ServiceLog,2G,GPRS,-1,-91,1435839066517,Andrey,179540412,0.8615182134353356,098$,$099,37.60988266403252,55.72884396009081
85,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839067707,Andrey,179540412,0.8747611836180649,098$,$099,37.6100985388946,55.728931861529645
86,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839068722,Andrey,179540412,0.8860566561567292,098$,$099,37.61028266742036,55.729006836116454
87,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839069775,Andrey,179540412,0.8977750172791062,098$,$099,37.6104736894914,55.72908461750731
88,1,10572591,981,7754,250,2,Октябрьская (КРЛ) 1,3G,HSDPA,-1,-101,1435839070644,Andrey,179540412,0.8977750172791062,098$,$099,37.6104736894914,55.72908461750731
89,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839070808,Andrey,179540412,0.8995901822247077,098$,$099,37.61050327866037,55.72909666576987
90,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839071823,Andrey,179540412,0.9103830433046863,098$,$099,37.610679214071,55.72916830393428
91,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839072895,Andrey,179540412,0.9209570957064653,098$,$099,37.61085158266146,55.72923848961747
92,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839073994,Andrey,179540412,0.9309177447034597,098$,$099,37.6110139521072,55.729304603696356
93,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839075045,Andrey,179540412,0.9396101867576471,098$,$099,37.61115456404594,55.72936296664951
94,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839076076,Andrey,179540412,0.9473457527887571,098$,$099,37.611256454530704,55.72942919584446
95,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-101,1435839077123,Andrey,179540412,0.9543991668189049,098$,$099,37.61134935992016,55.72948958459604
96,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-99,1435839078158,Andrey,179540412,0.960577208225061,098$,$099,37.611430735171986,55.72954247865058
97,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839079183,Andrey,179540412,0.965917017320285,098$,$099,37.6115010694869,55.729588196019286
98,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-97,1435839080232,Andrey,179540412,0.9705796704401204,098$,$099,37.6115624845126,55.72962811579811
99,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435839081281,Andrey,179540412,0.9744308547711099,098$,$099,37.61161321112224,55.72966108807359
100,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435839082323,Andrey,179540412,0.9774529774457996,098$,$099,37.611653017588004,55.729686962240535
101,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435839083387,Andrey,179540412,0.9797126970552141,098$,$099,37.61168278191624,55.72970630901591
102,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435839084415,Andrey,179540412,0.9811030106472532,098$,$099,37.61170109469714,55.72971821229536
103,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435839085515,Andrey,179540412,0.9817276132551512,098$,$099,37.61170932176963,55.729723559878664
104,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-87,1435839085735,Andrey,179540412,0.9817276132551512,098$,$099,37.61170932176963,55.729723559878664
