,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1863,-1,-1,-1,Новокосино 3,unknown,unknown,-1,-1,1423650429807,Denis,817142189,0.0,079$,$186,37.86412,55.74519
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650430675,Denis,817142189,0.00011456332012659579,079$,$186,37.86411437317666,55.7451889392148
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650431745,Denis,817142189,0.0005711019454773253,079$,$186,37.86409195009926,55.74518471195036
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650432781,Denis,817142189,0.0013448939258067269,079$,$186,37.8640539449963,55.74517754711562
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650433822,Denis,817142189,0.0024511914457638418,079$,$186,37.8639996087506,55.74516730348313
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650434861,Denis,817142189,0.00388397664282539,079$,$186,37.86392923693193,55.745154036772185
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650435902,Denis,817142189,0.005648765348804465,079$,$186,37.86384255862796,55.74513769590645
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650436942,Denis,817142189,0.0077409464684653805,079$,$186,37.8637398003145,55.74511832357803
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650437984,Denis,817142189,0.010167030134542943,079$,$186,37.86362064224376,55.74509585950248
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650439031,Denis,817142189,0.012937331213740726,079$,$186,37.86348457779694,55.74507020816488
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650440083,Denis,817142189,0.016056626439384,079$,$186,37.86333137236287,55.74504132532923
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650441110,Denis,817142189,0.019426455319712516,079$,$186,37.86316586186803,55.745010122675545
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650442132,Denis,817142189,0.023098297448515333,079$,$186,37.86298551787156,55.74497612352659
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650443152,Denis,817142189,0.02707966382136653,079$,$186,37.86278997146789,55.744939258327456
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650444174,Denis,817142189,0.031386168369625794,079$,$186,37.86257845577256,55.74489938249363
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650445193,Denis,817142189,0.03599627619552734,079$,$186,37.86235202848066,55.74485669541737
16,1,-1,1864,-1,-1,-1,Новокосино 4,unknown,unknown,-1,-1,1423650445484,Denis,817142189,0.03599627619552734,079$,$186,37.86235202848066,55.74485669541737
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650446218,Denis,817142189,0.03949568843464236,079$,$186,37.86218015344726,55.74482429274339
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650447267,Denis,817142189,0.04449689236892726,079$,$186,37.861934517313394,55.74477798423987
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423650448317,Denis,817142189,0.049502863549477714,079$,$186,37.86168864703433,55.744731631539125
