,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850882829,vlad,855747418,0.24342755099889146,099$,$098,37.60795625597319,55.728279359374085
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850883861,vlad,855747418,0.25522878331746673,099$,$098,37.607834393597706,55.728159673248896
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850884895,vlad,855747418,0.26705288458222914,099$,$098,37.60771229507195,55.728039754822724
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850885940,vlad,855747418,0.2790027759565751,099$,$098,37.60758889760714,55.72791856027616
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850886953,vlad,855747418,0.2905867369280411,099$,$098,37.60752249385565,55.727789152470564
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850887998,vlad,855747418,0.3025366255759986,099$,$098,37.60746429217186,55.727653348416645
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850889023,vlad,855747418,0.3142578111301417,099$,$098,37.607409049003955,55.727519898000935
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850890038,vlad,855747418,0.32586464377418334,099$,$098,37.6073549548642,55.72738766806365
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850891054,vlad,855747418,0.3374829081649302,099$,$098,37.607300807446286,55.727255307442604
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850892069,vlad,855747418,0.3490897408089719,099$,$098,37.60726919092465,55.72712158741652
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850893121,vlad,855747418,0.36111967894774993,099$,$098,37.60726724296018,55.72698095041924
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850894145,vlad,855747418,0.37282942730241103,099$,$098,37.60726534684288,55.72684405614087
41,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850895159,vlad,855747418,0.38442482274697065,099$,$098,37.60726346924234,55.72670849824655
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850896198,vlad,855747418,0.396306101829978,099$,$098,37.6072615453497,55.72656959769394
43,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850897232,vlad,855747418,0.4081302058211289,099$,$098,37.607259630715205,55.726431365068024
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850898271,vlad,855747418,0.42001148217774786,099$,$098,37.60725770682299,55.72629246356141
45,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435850899309,vlad,855747418,0.43188132678766167,099$,$098,37.607255784781884,55.72615369520753
46,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435850900327,vlad,855747418,0.4435224628509841,099$,$098,37.60725389977474,55.726017600167744
47,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850901353,vlad,855747418,0.4552550828782208,099$,$098,37.60725199995391,55.72588043512061
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850902366,vlad,855747418,0.46683904384968683,099$,$098,37.60725012420492,55.725745007560924
49,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850903401,vlad,855747418,0.4786745823139314,099$,$098,37.60724820771888,55.72560663833512
50,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850904414,vlad,855747418,0.4902585432853974,099$,$098,37.607246331969876,55.72547120982581
51,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435850905431,vlad,855747418,0.5018882448756263,099$,$098,37.60724444881427,55.725335246088775
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850906470,vlad,855747418,0.5137695239586337,099$,$098,37.60724252492162,55.725196340650996
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850907483,vlad,855747418,0.5253534849300997,099$,$098,37.60724064917262,55.725060910718646
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850908524,vlad,855747418,0.5372576329592943,099$,$098,37.60723872157689,55.724921736939045
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850909549,vlad,855747418,0.5489788185134374,099$,$098,37.60723682360761,55.72478470172573
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850910581,vlad,855747418,0.5607800508320127,099$,$098,37.60723491267664,55.72464673018051
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850911612,vlad,855747418,0.5725698459511058,099$,$098,37.60723300359766,55.72450889186402
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850912643,vlad,855747418,0.584359641070199,099$,$098,37.60723109451868,55.72437105306097
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850913674,vlad,855747418,0.5961494389156806,099$,$098,37.607229185439266,55.72423321373949
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850914707,vlad,855747418,0.6079621057073494,099$,$098,37.60722727265676,55.72409510655988
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850915744,vlad,855747418,0.6198205131177812,099$,$098,37.60722535246764,55.72395646411491
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850916759,vlad,855747418,0.6314273457618229,099$,$098,37.60722347301511,55.723820762476976
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850917791,vlad,855747418,0.6432285753540097,099$,$098,37.60722156208459,55.7236827875577
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850918829,vlad,855747418,0.6550984199639235,099$,$098,37.607223896224575,55.72354410193218
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850919861,vlad,855747418,0.6668996522824987,099$,$098,37.60724458043441,55.72340661442869
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850920894,vlad,855747418,0.6787123190741676,099$,$098,37.60726528468563,55.72326899322577
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850922188,vlad,855747418,0.6935095987279553,099$,$098,37.60729122011586,55.723096599680346
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850923230,vlad,855747418,0.7054251839566319,099$,$098,37.60731210475388,55.72295777834176
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850924262,vlad,855747418,0.7172264162752072,099$,$098,37.60733278896372,55.72282028877396
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850925273,vlad,855747418,0.7287875055740975,099$,$098,37.60735305227102,55.72268559650898
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850926314,vlad,855747418,0.7406916536032921,099$,$098,37.60737391686288,55.722546906958925
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850927327,vlad,855747418,0.7522756145747582,099$,$098,37.60739515169242,55.722411996678424
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850928338,vlad,855747418,0.763836706600037,099$,$098,37.60741988723181,55.72227754014493
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850929372,vlad,855747418,0.7756608078647994,099$,$098,37.60744518549274,55.722140024311614
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850930400,vlad,855747418,0.7874162995646118,099$,$098,37.60747033696004,55.72200330593642
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850931413,vlad,855747418,0.7990002605360778,099$,$098,37.60749512142869,55.721868582024655
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850932452,vlad,855747418,0.8108815368926967,099$,$098,37.60752054201861,55.72173039978938
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850933490,vlad,855747418,0.8227513815026105,099$,$098,37.607545938149734,55.72159235001996
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850934533,vlad,855747418,0.8346784012043807,099$,$098,37.60757145660984,55.72145363479594
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850935543,vlad,855747418,0.8462280560301775,099$,$098,37.607596167678764,55.721319307981936
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850936554,vlad,855747418,0.8577891453290679,099$,$098,37.60762090321233,55.721184847718014
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850937564,vlad,855747418,0.8693388001548648,099$,$098,37.60764561428125,55.721050519979485
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850938578,vlad,855747418,0.8809341983258128,099$,$098,37.60767042322038,55.72091565976027
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850939609,vlad,855747418,0.8927239934449059,099$,$098,37.60769564808157,55.72077853813087
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850940639,vlad,855747418,0.9045023540909055,099$,$098,37.60772084847813,55.72064154900978
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850941684,vlad,855747418,0.9164522454652513,099$,$098,37.607746415873336,55.720502564396405
87,1,-1,991,-1,-1,-1,Шаболовская 1,unknown,unknown,-1,-1,1435850942264,vlad,855747418,0.9164522454652513,099$,$098,37.607746415873336,55.720502564396405
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850942696,vlad,855747418,0.9213042280923808,099$,$098,37.607756796934844,55.720446132702136
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850943723,vlad,855747418,0.9321318080995086,099$,$098,37.60777996308829,55.720320200653696
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850944750,vlad,855747418,0.9419639157383004,099$,$098,37.607798804915966,55.72020572496075
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850945761,vlad,855747418,0.9506705152411962,099$,$098,37.60781548645256,55.72010435314315
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850946773,vlad,855747418,0.9584195997500616,099$,$098,37.6078303334243,55.720014129548055
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850947784,vlad,855747418,0.9651958523286444,099$,$098,37.607843316484484,55.719935232590366
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850948818,vlad,855747418,0.9711283984235294,099$,$098,37.607854683032905,55.71986615890701
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850949855,vlad,855747418,0.9760646709300198,099$,$098,37.60786414075637,55.71980868492013
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850950895,vlad,855747418,0.9799958626156725,099$,$098,37.60787167278055,55.71976291322545
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850951906,vlad,855747418,0.9828389021571734,099$,$098,37.607877119943716,55.71972981108247
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850952950,vlad,855747418,0.9847622984281188,099$,$098,37.607880805102916,55.71970741653514
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850953982,vlad,855747418,0.9856525531811827,099$,$098,37.60788251079953,55.71969705108893
100,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1435850954380,vlad,855747418,0.9856525531811827,099$,$098,37.60788251079953,55.71969705108893
