,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353438684,User1,346662791,0.17501359538317415,069$,$068,37.607376897567484,55.780269288022204
26,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353439728,User1,346662791,0.18580802973389066,069$,$068,37.60770851670935,55.780310469510816
27,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353440770,User1,346662791,0.1965817865886205,069$,$068,37.6080395006115,55.78035157207
28,1,129593789,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353441816,User1,346662791,0.20739690090045193,069$,$068,37.608371755068816,55.78039283236688
29,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-105,1433353442851,User1,346662791,0.2180982815889718,069$,$068,37.608701841889044,55.78042998355062
30,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-105,1433353443872,User1,346662791,0.22865490747994344,069$,$068,37.609028413181306,55.780464001404916
31,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353444902,User1,346662791,0.23930458949823996,069$,$068,37.60935786318312,55.780498319094804
32,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433353445919,User1,346662791,0.24981985793210995,069$,$068,37.609685604625355,55.780522682632714
33,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433353446957,User1,346662791,0.2605522573297381,069$,$068,37.61002142890937,55.78054243700613
34,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1433353448001,User1,346662791,0.2713466916804546,069$,$068,37.610359194310455,55.78056230555284
35,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353449040,User1,346662791,0.2820894298260761,069$,$068,37.610695933702196,55.78057830378276
36,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353450056,User1,346662791,0.2925943595119527,069$,$068,37.61102558732031,55.78059159627078
37,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1433353451082,User1,346662791,0.3032026840731476,069$,$068,37.61135848555745,55.78060501958566
38,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433353452127,User1,346662791,0.3140074596369858,069$,$068,37.61169754859395,55.78061869147637
39,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433353453140,User1,346662791,0.3244813706137541,069$,$068,37.61202561631598,55.780603958815654
40,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1433353454153,User1,346662791,0.3349552815905224,069$,$068,37.6123536169393,55.78058616033682
41,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1433353455187,User1,346662791,0.3456463210659206,069$,$068,37.612688417150956,55.780567992879774
42,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1433353456202,User1,346662791,0.3561409095386756,069$,$068,37.613017065310004,55.78055015924688
43,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1433353457246,User1,346662791,0.36693534635452035,069$,$068,37.61335502906361,55.780531387296065
44,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1433353458276,User1,346662791,0.37758502837281693,069$,$068,37.61368846003624,55.780512863366035
45,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1433353459289,User1,346662791,0.38805893934958524,069$,$068,37.614016387792034,55.78049464516147
46,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433353460313,User1,346662791,0.3986465839496652,069$,$068,37.61434787643467,55.780476229121255
47,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433353461358,User1,346662791,0.40945135951350337,069$,$068,37.614686163232264,55.780457435396684
48,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433353462395,User1,346662791,0.4201734176980098,069$,$068,37.61502183629271,55.78043865623018
49,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353463440,User1,346662791,0.43097819326184794,069$,$068,37.6153597526485,55.780417861403265
50,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353464455,User1,346662791,0.44147278173460297,069$,$068,37.61568796798914,55.78039766355054
51,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353465597,User1,346662791,0.45328048734251564,069$,$068,37.6160572507036,55.7803749384641
52,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353466628,User1,346662791,0.4639405105739338,069$,$068,37.61639063997039,55.78035442219347
53,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353467645,User1,346662791,0.47445577900780384,069$,$068,37.61671950207107,55.7803341845072
54,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353468677,User1,346662791,0.4851261409872153,069$,$068,37.61705324017339,55.7803137807319
55,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353469692,User1,346662791,0.4956207294599703,069$,$068,37.61738153658334,55.780294003895
56,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353470737,User1,346662791,0.5064255050238085,069$,$068,37.617719536404586,55.780273642506394
57,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353471755,User1,346662791,0.5169511146708,069$,$068,37.61804880323278,55.780253807190284
58,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353472769,User1,346662791,0.5274353643955617,069$,$068,37.61837677622139,55.78023404980615
59,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353473784,User1,346662791,0.5379299528683167,069$,$068,37.618705072631336,55.780214272928774
60,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353474802,User1,346662791,0.5484555625153082,069$,$068,37.61903433945953,55.780194437582445
61,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1433353475840,User1,346662791,0.5591879594478082,069$,$068,37.61937007510007,55.78017421253832
62,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353476885,User1,346662791,0.5699927350116463,069$,$068,37.61970807492132,55.78015385108712
63,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353477934,User1,346662791,0.5808388680325861,069$,$068,37.62004736850504,55.78013341168766
64,1,19117,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353478969,User1,346662791,0.591540248721106,069$,$068,37.62038213388156,55.78011324506162
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353479992,User1,346662791,0.6021175545731925,069$,$068,37.620713017893564,55.7800933122429
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353481011,User1,346662791,0.6126535005030491,069$,$068,37.621042608065984,55.780073457356366
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353482056,User1,346662791,0.6234582760668874,069$,$068,37.621381114337204,55.78005600790091
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353483072,User1,346662791,0.633963205752764,069$,$068,37.621710327349184,55.78003962174669
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353484086,User1,346662791,0.6444474554775256,069$,$068,37.62203889227379,55.78002326784332
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353485101,User1,346662791,0.6549420464154089,069$,$068,37.622367781280715,55.78000689780228
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353486148,User1,346662791,0.6657674994752336,069$,$068,37.62270703914483,55.77999001165708
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353487189,User1,346662791,0.6765309151168417,069$,$068,37.62304435282408,55.77997322227405
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353488233,User1,346662791,0.6873253519326867,069$,$068,37.62338281591558,55.77995778225802
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353489266,User1,346662791,0.6980060526600914,069$,$068,37.623718354139626,55.77994756282567
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353490280,User1,346662791,0.708490302384853,069$,$068,37.624047720781654,55.77993753135756
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353491319,User1,346662791,0.7192330405304745,069$,$068,37.6243852079345,55.77992725256166
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353492357,User1,346662791,0.7299654399281027,069$,$068,37.62472237029169,55.7799169836553
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353493400,User1,346662791,0.7407495355308261,069$,$068,37.625061156704575,55.77990666528259
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353494435,User1,346662791,0.7514509137542175,069$,$068,37.62539732850147,55.77989626342812
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353495449,User1,346662791,0.7619351634789793,069$,$068,37.62572665018237,55.77988577548755
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353496498,User1,346662791,0.772781296499919,069$,$068,37.626067339010994,55.779874925533306
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353497519,User1,346662791,0.7833379248560188,069$,$068,37.626398934183385,55.779864365182824
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353498562,User1,346662791,0.7941220204587419,069$,$068,37.626737674349265,55.77985357728193
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353499580,User1,346662791,0.8046476276406055,069$,$068,37.62706829511285,55.7798430479578
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353500620,User1,346662791,0.8154007045342203,069$,$068,37.62740606094735,55.77983229108068
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353501662,User1,346662791,0.82617446138895,069$,$068,37.62774447636191,55.779821513513326
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353502696,User1,346662791,0.8368655033294766,069$,$068,37.628080293611106,55.77981081868719
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353503732,User1,346662791,0.8475772227659896,069$,$068,37.628416760362924,55.779800103173294
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353504764,User1,346662791,0.8582475822802729,069$,$068,37.62875193958945,55.779789545213745
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353505777,User1,346662791,0.8687214932570412,069$,$068,37.62908094805111,55.77977918274368
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353506806,User1,346662791,0.8793608365273445,069$,$068,37.6294151531031,55.77976865659867
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353507839,User1,346662791,0.8900415372547494,069$,$068,37.629750745556564,55.7797594895332
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353508873,User1,346662791,0.9007325767301477,069$,$068,37.63008706322421,55.779756663334524
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353509917,User1,346662791,0.9115270135459924,069$,$068,37.630426633555224,55.779753809802344
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353510946,User1,346662791,0.9221663568162954,069$,$068,37.630761324968745,55.77975099726927
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353511979,User1,346662791,0.9328470575437005,069$,$068,37.63109733527764,55.77975093679008
97,1,-1,691,-1,-1,-1,Проспект Мира (КЛЦ) 1,unknown,unknown,-1,-1,1433353512644,User1,346662791,0.9328470575437005,069$,$068,37.63109733527764,55.77975093679008
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353513019,User1,346662791,0.9366586608303312,069$,$068,37.63121725018211,55.77975145366472
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353514034,User1,346662791,0.9463161674414066,069$,$068,37.63152108006567,55.779752763276385
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353515071,User1,346662791,0.9551887114170954,069$,$068,37.63180021464061,55.77975396644272
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353516089,User1,346662791,0.9629211892714823,069$,$068,37.63204348217753,55.77975501500969
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353517132,User1,346662791,0.9698391320527981,069$,$068,37.632261124042486,55.779755953121175
103,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353518161,User1,346662791,0.9756679805135243,069$,$068,37.6324445024672,55.779756743545384
104,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353519188,User1,346662791,0.9804988772801708,069$,$068,37.63259648484331,55.77975739864181
105,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353520221,User1,346662791,0.9843636807526372,069$,$068,37.63271807345167,55.7797579227306
106,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353521268,User1,346662791,0.9872632858417377,069$,$068,37.63280929644659,55.77975831593314
107,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353522307,User1,346662791,0.9891280209503505,069$,$068,37.632867961925555,55.779758568801554
108,1,19055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1433353523350,User1,346662791,0.989985270816148,069$,$068,37.632894931425795,55.77975868504939
109,1,19055,692,26627,250,99,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-79,1433353523708,User1,346662791,0.989985270816148,069$,$068,37.632894931425795,55.77975868504939
